"streaming_3326","netflix_5487","1.0999999999999999"
"streaming_14562","netflix_902","0.665"
"streaming_4658","netflix_11075","0.7403846153846153"
"streaming_1670","netflix_8464","0.7204545454545453"
"streaming_7014","netflix_15171","0.7092105263157895"
"streaming_12034","netflix_12009","0.7019230769230769"
"streaming_4657","netflix_3893","1.0999999999999999"
"streaming_11802","netflix_14828","0.7522727272727272"
"streaming_3327","netflix_6439","1.0999999999999999"
"streaming_10738","netflix_15050","0.7073529411764705"
"streaming_3325","netflix_7132","1.0999999999999999"
"streaming_318","netflix_10479","1.0999999999999999"
"streaming_6917","netflix_9448","0.7249999999999999"
"streaming_5491","netflix_13679","0.8524509803921567"
"streaming_4523","netflix_13460","1.0999999999999999"
"streaming_4656","netflix_11774","0.6772727272727272"
"streaming_2126","netflix_10725","1.0999999999999999"
"streaming_2259","netflix_9775","0.8954545454545454"
"streaming_3459","netflix_5450","0.8875"
"streaming_10606","netflix_12561","1.0999999999999999"
"streaming_6690","netflix_14004","1.0999999999999999"
"streaming_10739","netflix_7257","0.8"
"streaming_3457","netflix_3347","0.9500000000000001"
"streaming_15765","netflix_245","0.675"
"streaming_317","netflix_5651","1.0999999999999999"
"streaming_6918","netflix_12400","0.7183333333333333"
"streaming_2128","netflix_5265","1.025"
"streaming_4522","netflix_11429","0.6772727272727272"
"streaming_2127","netflix_7000","1.0999999999999999"
"streaming_9677","netflix_10295","0.6916666666666667"
"streaming_3323","netflix_4715","1.0999999999999999"
"streaming_3456","netflix_8362","1.0625"
"streaming_5360","netflix_14936","0.695"
"streaming_11939","netflix_9106","0.7749999999999999"
"streaming_4654","netflix_10101","0.6821428571428572"
"streaming_10380","netflix_10015","0.7073529411764705"
"streaming_11805","netflix_14695","0.7392857142857143"
"streaming_2124","netflix_10940","1.0999999999999999"
"streaming_2257","netflix_5886","1.0999999999999999"
"streaming_9547","netflix_6865","0.6849999999999999"
"streaming_9414","netflix_6048","0.8233333333333333"
"streaming_6692","netflix_9565","0.875"
"streaming_3588","netflix_2033","0.665"
"streaming_3322","netflix_5817","0.9500000000000001"
"streaming_319","netflix_7328","1.0999999999999999"
"streaming_8348","netflix_7150","0.665"
"streaming_4786","netflix_11657","0.9500000000000001"
"streaming_2258","netflix_12854","1.0999999999999999"
"streaming_14300","netflix_5281","0.675"
"streaming_2125","netflix_6155","1.0999999999999999"
"streaming_14566","netflix_11291","0.7480769230769231"
"streaming_14433","netflix_12611","0.7068181818181817"
"streaming_7018","netflix_5677","0.7486842105263157"
"streaming_3454","netflix_7453","1.0"
"streaming_6693","netflix_12018","1.0999999999999999"
"streaming_1057","netflix_9345","1.0999999999999999"
"streaming_16344","netflix_7045","0.7049999999999998"
"streaming_3587","netflix_4466","1.0999999999999999"
"streaming_13715","netflix_8702","0.6749999999999999"
"streaming_15279","netflix_14587","0.7449999999999999"
"streaming_11318","netflix_13762","0.7049999999999998"
"streaming_447","netflix_12554","1.0999999999999999"
"streaming_2255","netflix_11199","1.0999999999999999"
"streaming_2122","netflix_15218","1.0999999999999999"
"streaming_9416","netflix_13406","0.9500000000000001"
"streaming_3586","netflix_14724","1.0999999999999999"
"streaming_3453","netflix_13586","1.0999999999999999"
"streaming_1058","netflix_6388","1.0999999999999999"
"streaming_446","netflix_5117","1.0999999999999999"
"streaming_6561","netflix_13373","0.7407894736842104"
"streaming_313","netflix_3823","1.0999999999999999"
"streaming_3320","netflix_8202","1.0999999999999999"
"streaming_6694","netflix_4190","0.845"
"streaming_5496","netflix_14906","1.0999999999999999"
"streaming_5363","netflix_5277","0.673076923076923"
"streaming_579","netflix_10483","0.665"
"streaming_12290","netflix_129","0.6875"
"streaming_11319","netflix_14963","0.9500000000000001"
"streaming_2123","netflix_4204","1.0999999999999999"
"streaming_7892","netflix_14173","0.8034210526315789"
"streaming_2256","netflix_6094","0.9934210526315789"
"streaming_4784","netflix_8432","1.0999999999999999"
"streaming_11092","netflix_14975","0.675"
"streaming_3585","netflix_14753","1.0999999999999999"
"streaming_3452","netflix_3345","1.0999999999999999"
"streaming_1188","netflix_10046","1.025"
"streaming_9191","netflix_4734","0.7285714285714285"
"streaming_1055","netflix_10788","1.0999999999999999"
"streaming_6562","netflix_3618","1.0999999999999999"
"streaming_5497","netflix_13574","0.6855263157894737"
"streaming_449","netflix_14955","0.9249999999999999"
"streaming_316","netflix_10484","1.0999999999999999"
"streaming_2386","netflix_4002","0.95"
"streaming_2253","netflix_11003","1.0999999999999999"
"streaming_7760","netflix_14868","0.9500000000000001"
"streaming_15011","netflix_2077","0.6903846153846154"
"streaming_7893","netflix_3676","0.7916666666666667"
"streaming_12518","netflix_12471","0.6630434782608695"
"streaming_3584","netflix_5463","1.0999999999999999"
"streaming_9190","netflix_9040","0.6833333333333333"
"streaming_3451","netflix_12793","1.0999999999999999"
"streaming_1189","netflix_3351","1.0999999999999999"
"streaming_5365","netflix_6622","0.6840909090909091"
"streaming_15278","netflix_635","0.7659090909090909"
"streaming_448","netflix_3809","1.0846153846153845"
"streaming_315","netflix_6194","0.9500000000000001"
"streaming_2254","netflix_15073","1.0571428571428572"
"streaming_2387","netflix_10938","1.0999999999999999"
"streaming_2121","netflix_7347","1.0999999999999999"
"streaming_4782","netflix_13373","1.025"
"streaming_89","netflix_6070","1.0999999999999999"
"streaming_9417","netflix_9224","0.7107142857142856"
"streaming_1186","netflix_8327","1.0999999999999999"
"streaming_310","netflix_12237","1.0999999999999999"
"streaming_1053","netflix_9638","1.0999999999999999"
"streaming_5366","netflix_11307","1.0999999999999999"
"streaming_576","netflix_7229","1.0999999999999999"
"streaming_6564","netflix_668","1.0999999999999999"
"streaming_12160","netflix_4882","0.6875"
"streaming_3450","netflix_8016","1.0999999999999999"
"streaming_88","netflix_9628","0.8450000000000001"
"streaming_2384","netflix_9976","1.0999999999999999"
"streaming_16215","netflix_11784","0.6659090909090908"
"streaming_2251","netflix_6972","1.0999999999999999"
"streaming_5107","netflix_6111","1.0999999999999999"
"streaming_13492","netflix_8603","0.6663043478260869"
"streaming_1054","netflix_8831","0.985"
"streaming_442","netflix_14691","1.0999999999999999"
"streaming_1187","netflix_6879","1.0999999999999999"
"streaming_575","netflix_11427","1.0999999999999999"
"streaming_6432","netflix_10833","1.0999999999999999"
"streaming_6565","netflix_1631","0.6749999999999999"
"streaming_3582","netflix_8304","1.025"
"streaming_13718","netflix_11654","0.6821428571428572"
"streaming_12294","netflix_9954","0.675"
"streaming_87","netflix_10862","1.0999999999999999"
"streaming_2252","netflix_9815","1.0999999999999999"
"streaming_2385","netflix_4215","0.9154761904761904"
"streaming_13491","netflix_4218","0.675"
"streaming_4780","netflix_9496","1.0999999999999999"
"streaming_5106","netflix_11466","0.975"
"streaming_10865","netflix_10605","0.6734848484848484"
"streaming_578","netflix_3185","0.701190476190476"
"streaming_445","netflix_6895","1.0999999999999999"
"streaming_312","netflix_6575","1.0999999999999999"
"streaming_15015","netflix_1289","0.7749999999999999"
"streaming_6433","netflix_3192","0.675"
"streaming_8963","netflix_3108","0.8083333333333332"
"streaming_6699","netflix_6664","0.7416666666666667"
"streaming_3581","netflix_8628","1.0999999999999999"
"streaming_1184","netflix_14125","1.0999999999999999"
"streaming_1051","netflix_8671","1.025"
"streaming_3809","netflix_5464","1.0999999999999999"
"streaming_86","netflix_8672","1.0999999999999999"
"streaming_2382","netflix_9683","1.0999999999999999"
"streaming_5238","netflix_10726","0.695"
"streaming_1185","netflix_5442","1.0999999999999999"
"streaming_577","netflix_13508","1.0999999999999999"
"streaming_444","netflix_6831","1.0586206896551724"
"streaming_311","netflix_3976","0.9"
"streaming_14691","netflix_8338","0.7426470588235294"
"streaming_15016","netflix_15104","0.6776315789473684"
"streaming_12296","netflix_11571","0.7678571428571428"
"streaming_85","netflix_14297","1.0999999999999999"
"streaming_7765","netflix_11785","0.734090909090909"
"streaming_16214","netflix_9448","0.6607142857142856"
"streaming_2250","netflix_4374","1.0999999999999999"
"streaming_2383","netflix_10929","1.025"
"streaming_148","netflix_15304","0.8833333333333332"
"streaming_13307","netflix_10736","0.8392857142857143"
"streaming_6326","netflix_14095","0.6858695652173912"
"streaming_3470","netflix_7989","0.7749999999999999"
"streaming_1073","netflix_3407","1.0999999999999999"
"streaming_8989","netflix_2124","1.0999999999999999"
"streaming_8856","netflix_13928","0.8833333333333332"
"streaming_7524","netflix_15370","0.7520833333333332"
"streaming_9088","netflix_6352","0.7583333333333333"
"streaming_12108","netflix_3886","0.6673076923076923"
"streaming_5127","netflix_8581","0.6788461538461539"
"streaming_7657","netflix_4040","0.875"
"streaming_9921","netflix_13615","0.6949999999999998"
"streaming_2271","netflix_10469","0.675"
"streaming_147","netflix_14733","1.0999999999999999"
"streaming_8855","netflix_14696","0.7949999999999999"
"streaming_13306","netflix_8863","0.8083333333333332"
"streaming_8988","netflix_10458","0.6875"
"streaming_14504","netflix_8980","0.71"
"streaming_12109","netflix_10892","0.665"
"streaming_2272","netflix_4747","1.0999999999999999"
"streaming_15835","netflix_14254","0.675"
"streaming_1071","netflix_9942","1.025"
"streaming_6328","netflix_6805","0.665"
"streaming_11651","netflix_5055","0.7035714285714285"
"streaming_7526","netflix_3476","0.8083333333333332"
"streaming_149","netflix_9470","1.0538461538461539"
"streaming_13308","netflix_14297","0.6875"
"streaming_5870","netflix_3716","0.673076923076923"
"streaming_12982","netflix_3792","0.8083333333333332"
"streaming_1072","netflix_4009","0.9500000000000001"
"streaming_6329","netflix_1493","0.7129999999999999"
"streaming_8724","netflix_1676","1.0999999999999999"
"streaming_2270","netflix_9922","1.0999999999999999"
"streaming_277","netflix_11482","1.0999999999999999"
"streaming_7529","netflix_5806","0.7549999999999999"
"streaming_5871","netflix_9466","1.0999999999999999"
"streaming_144","netflix_14201","1.0999999999999999"
"streaming_10588","netflix_294","0.7522727272727272"
"streaming_2628","netflix_12239","0.9583333333333333"
"streaming_5123","netflix_12012","0.8107142857142857"
"streaming_3827","netflix_15086","1.0999999999999999"
"streaming_7528","netflix_3916","0.7522727272727272"
"streaming_276","netflix_8548","1.0999999999999999"
"streaming_5872","netflix_8476","1.0999999999999999"
"streaming_10589","netflix_12121","0.715"
"streaming_143","netflix_9298","1.0999999999999999"
"streaming_1070","netflix_3838","1.0999999999999999"
"streaming_12851","netflix_3984","0.665"
"streaming_2629","netflix_6210","1.0828571428571427"
"streaming_4057","netflix_14341","0.705"
"streaming_3826","netflix_2089","1.0999999999999999"
"streaming_13083","netflix_6124","0.6694444444444445"
"streaming_146","netflix_14894","1.0999999999999999"
"streaming_10457","netflix_5570","0.6849999999999999"
"streaming_12854","netflix_10268","0.9500000000000001"
"streaming_10324","netflix_10655","0.6875"
"streaming_7170","netflix_10868","0.7"
"streaming_2759","netflix_9456","1.0999999999999999"
"streaming_1428","netflix_6859","1.0999999999999999"
"streaming_5254","netflix_73","1.0999999999999999"
"streaming_13086","netflix_1856","0.9500000000000001"
"streaming_3825","netflix_1855","1.0999999999999999"
"streaming_3958","netflix_4841","1.0999999999999999"
"streaming_9927","netflix_11466","0.825"
"streaming_10458","netflix_1570","0.725"
"streaming_5874","netflix_6966","0.7289473684210526"
"streaming_145","netflix_13923","1.025"
"streaming_12986","netflix_11236","0.6759803921568627"
"streaming_1429","netflix_13885","1.0999999999999999"
"streaming_4188","netflix_11613","1.0999999999999999"
"streaming_11789","netflix_7112","0.7583333333333333"
"streaming_4055","netflix_5220","1.0999999999999999"
"streaming_3824","netflix_14809","1.0999999999999999"
"streaming_9926","netflix_8531","0.6666666666666666"
"streaming_2757","netflix_7166","1.0999999999999999"
"streaming_1559","netflix_5697","0.7583333333333333"
"streaming_7172","netflix_1900","0.675"
"streaming_1426","netflix_10302","1.0999999999999999"
"streaming_3823","netflix_11140","0.6776315789473684"
"streaming_4054","netflix_2123","0.675"
"streaming_140","netflix_11562","0.71"
"streaming_5876","netflix_10045","0.7171052631578947"
"streaming_13431","netflix_14829","0.7249999999999999"
"streaming_16062","netflix_12335","0.7299999999999999"
"streaming_5610","netflix_1348","0.9500000000000001"
"streaming_11036","netflix_6005","0.8204545454545453"
"streaming_9929","netflix_1821","0.8833333333333334"
"streaming_2625","netflix_8689","1.025"
"streaming_2758","netflix_11236","1.0999999999999999"
"streaming_1427","netflix_6303","1.0999999999999999"
"streaming_3955","netflix_14033","1.0999999999999999"
"streaming_4186","netflix_4606","0.7749999999999999"
"streaming_3822","netflix_8269","0.6821428571428572"
"streaming_8370","netflix_6504","0.8083333333333333"
"streaming_272","netflix_10956","1.0999999999999999"
"streaming_275","netflix_7856","0.7749999999999999"
"streaming_11037","netflix_11028","0.6632352941176469"
"streaming_2888","netflix_12787","1.025"
"streaming_3953","netflix_4615","0.675"
"streaming_8240","netflix_6317","1.0999999999999999"
"streaming_2755","netflix_8480","0.675"
"streaming_12102","netflix_14062","0.825"
"streaming_6942","netflix_4151","0.7083333333333333"
"streaming_12368","netflix_4880","0.825"
"streaming_14898","netflix_11810","0.6749999999999999"
"streaming_1424","netflix_8640","0.8701612903225806"
"streaming_9571","netflix_14569","0.7249999999999999"
"streaming_14632","netflix_8034","0.715"
"streaming_14765","netflix_13678","0.865"
"streaming_2754","netflix_5488","1.0999999999999999"
"streaming_4052","netflix_4176","1.0999999999999999"
"streaming_5745","netflix_8869","0.7999999999999998"
"streaming_274","netflix_12214","1.0999999999999999"
"streaming_5612","netflix_8899","1.0999999999999999"
"streaming_2889","netflix_7153","1.0999999999999999"
"streaming_2623","netflix_5956","0.8333333333333334"
"streaming_6810","netflix_11505","0.6928571428571428"
"streaming_1425","netflix_13971","1.0823529411764705"
"streaming_2622","netflix_8676","1.025"
"streaming_12369","netflix_14881","0.6741228070175438"
"streaming_4184","netflix_2081","0.7416666666666666"
"streaming_141","netflix_15230","1.0842105263157895"
"streaming_4051","netflix_11101","1.025"
"streaming_11039","netflix_1400","0.7249999999999999"
"streaming_16198","netflix_8581","0.6858695652173912"
"streaming_1554","netflix_8583","1.0999999999999999"
"streaming_1687","netflix_13409","1.0999999999999999"
"streaming_1421","netflix_9959","1.0877551020408163"
"streaming_629","netflix_5254","1.0999999999999999"
"streaming_14634","netflix_11394","0.6903846153846154"
"streaming_2752","netflix_8870","1.0999999999999999"
"streaming_9440","netflix_12092","0.6607142857142857"
"streaming_1688","netflix_4203","1.0999999999999999"
"streaming_2885","netflix_5371","1.0999999999999999"
"streaming_4183","netflix_599","0.7749999999999999"
"streaming_4050","netflix_15423","1.0999999999999999"
"streaming_3950","netflix_4840","1.0999999999999999"
"streaming_16066","netflix_5256","0.7659090909090909"
"streaming_8374","netflix_13401","0.7035714285714285"
"streaming_2887","netflix_7161","1.0999999999999999"
"streaming_1555","netflix_8564","0.9249999999999999"
"streaming_1422","netflix_10379","0.9500000000000001"
"streaming_10581","netflix_5472","0.7416666666666667"
"streaming_628","netflix_674","0.6833333333333333"
"streaming_6812","netflix_6219","1.0999999999999999"
"streaming_2620","netflix_13095","0.7749999999999999"
"streaming_2753","netflix_8914","1.0999999999999999"
"streaming_1689","netflix_8551","1.025"
"streaming_10809","netflix_2041","0.6855263157894737"
"streaming_5615","netflix_7115","0.6916666666666667"
"streaming_15964","netflix_5756","0.665"
"streaming_8377","netflix_5349","1.0999999999999999"
"streaming_8244","netflix_8205","0.7"
"streaming_15831","netflix_3259","0.675"
"streaming_1552","netflix_8882","1.0999999999999999"
"streaming_1685","netflix_9898","1.0999999999999999"
"streaming_6814","netflix_1222","0.675"
"streaming_2750","netflix_4827","1.025"
"streaming_9575","netflix_15250","0.6720588235294117"
"streaming_12239","netflix_9817","0.675"
"streaming_2883","netflix_10667","0.7999999999999999"
"streaming_271","netflix_15057","1.0999999999999999"
"streaming_11780","netflix_3946","0.6691176470588235"
"streaming_4181","netflix_9371","0.8613636363636363"
"streaming_5616","netflix_12443","0.7073529411764705"
"streaming_8376","netflix_9712","0.6641304347826087"
"streaming_15832","netflix_12250","0.695"
"streaming_13304","netflix_6996","0.7625"
"streaming_1686","netflix_9256","1.0999999999999999"
"streaming_1420","netflix_6745","1.0999999999999999"
"streaming_14635","netflix_11655","0.9500000000000001"
"streaming_9441","netflix_4606","0.6632352941176469"
"streaming_2884","netflix_4661","1.0999999999999999"
"streaming_5617","netflix_2004","0.665"
"streaming_4180","netflix_1616","0.9500000000000001"
"streaming_11781","netflix_11311","0.6821428571428572"
"streaming_270","netflix_10615","1.0999999999999999"
"streaming_8246","netflix_11100","0.7749999999999999"
"streaming_504","netflix_14337","1.025"
"streaming_637","netflix_8990","1.0999999999999999"
"streaming_10940","netflix_6907","0.7214285714285714"
"streaming_6949","netflix_10891","0.6821428571428572"
"streaming_1683","netflix_8602","1.0999999999999999"
"streaming_12370","netflix_8401","0.675"
"streaming_7047","netflix_12305","1.0999999999999999"
"streaming_16558","netflix_1216","0.7607142857142857"
"streaming_2881","netflix_7157","1.0999999999999999"
"streaming_8378","netflix_4852","0.7849999999999999"
"streaming_8112","netflix_9514","1.0999999999999999"
"streaming_636","netflix_3949","1.025"
"streaming_503","netflix_5110","1.0818181818181818"
"streaming_1551","netflix_6278","0.9500000000000001"
"streaming_5391","netflix_11075","1.0999999999999999"
"streaming_13928","netflix_5354","0.6720588235294117"
"streaming_4539","netflix_6986","1.025"
"streaming_9576","netflix_14695","0.6772727272727272"
"streaming_5619","netflix_9161","0.665"
"streaming_2882","netflix_8159","1.0999999999999999"
"streaming_16426","netflix_13637","0.6849999999999999"
"streaming_3208","netflix_7948","0.7397058823529411"
"streaming_506","netflix_14299","1.0999999999999999"
"streaming_639","netflix_15161","1.0999999999999999"
"streaming_4404","netflix_5379","0.7678571428571428"
"streaming_16556","netflix_8082","0.6977272727272728"
"streaming_7049","netflix_11218","0.6821428571428572"
"streaming_13571","netflix_8710","0.7625"
"streaming_3207","netflix_6609","1.0999999999999999"
"streaming_11041","netflix_251","0.9500000000000001"
"streaming_9579","netflix_8639","0.665"
"streaming_11174","netflix_8292","0.7073529411764705"
"streaming_2009","netflix_5042","1.0999999999999999"
"streaming_505","netflix_10412","1.0999999999999999"
"streaming_5393","netflix_9210","0.7516666666666667"
"streaming_1682","netflix_10336","1.0999999999999999"
"streaming_638","netflix_15050","1.0999999999999999"
"streaming_4536","netflix_8311","0.665"
"streaming_4403","netflix_12513","0.8083333333333333"
"streaming_3206","netflix_8486","1.0999999999999999"
"streaming_3339","netflix_10666","0.9583333333333333"
"streaming_2880","netflix_9784","1.0999999999999999"
"streaming_13570","netflix_11658","0.665"
"streaming_11043","netflix_14581","0.7749999999999999"
"streaming_3204","netflix_8348","1.0625"
"streaming_3337","netflix_8373","1.0999999999999999"
"streaming_500","netflix_9004","1.0999999999999999"
"streaming_633","netflix_12090","0.886842105263158"
"streaming_899","netflix_11899","1.0999999999999999"
"streaming_766","netflix_7249","1.0999999999999999"
"streaming_14771","netflix_10818","0.7678571428571428"
"streaming_4402","netflix_12942","0.7485294117647058"
"streaming_4535","netflix_4000","0.7625"
"streaming_4668","netflix_3907","0.7112745098039215"
"streaming_2005","netflix_6296","1.0999999999999999"
"streaming_3338","netflix_5784","1.0999999999999999"
"streaming_16429","netflix_13952","0.7183333333333333"
"streaming_10812","netflix_6134","0.7583333333333333"
"streaming_3203","netflix_9291","1.0999999999999999"
"streaming_6460","netflix_700","0.7183333333333333"
"streaming_3336","netflix_7349","0.9583333333333333"
"streaming_6593","netflix_13996","1.0999999999999999"
"streaming_632","netflix_7193","1.0999999999999999"
"streaming_10945","netflix_14943","0.665"
"streaming_898","netflix_8880","0.9500000000000001"
"streaming_2007","netflix_10170","1.0999999999999999"
"streaming_14770","netflix_573","0.7730392156862744"
"streaming_1680","netflix_14500","1.0999999999999999"
"streaming_16070","netflix_8783","0.7583333333333333"
"streaming_4534","netflix_9711","1.0999999999999999"
"streaming_12242","netflix_10188","0.7249999999999999"
"streaming_1908","netflix_6119","1.0999999999999999"
"streaming_3335","netflix_6809","1.0333333333333332"
"streaming_13442","netflix_6121","0.6749999999999999"
"streaming_11178","netflix_14304","0.6977272727272728"
"streaming_10946","netflix_15246","0.6613636363636364"
"streaming_10813","netflix_11055","0.75"
"streaming_5396","netflix_3221","0.9500000000000001"
"streaming_8119","netflix_802","0.6632352941176469"
"streaming_502","netflix_14074","1.0999999999999999"
"streaming_768","netflix_11961","0.83"
"streaming_635","netflix_11298","1.0999999999999999"
"streaming_15229","netflix_2175","0.7249999999999999"
"streaming_4533","netflix_14630","0.9500000000000001"
"streaming_14773","netflix_13969","0.8191860465116279"
"streaming_4799","netflix_8222","0.675"
"streaming_2269","netflix_7480","1.0833333333333333"
"streaming_7792","netflix_1926","0.665"
"streaming_2136","netflix_9318","0.95"
"streaming_2003","netflix_8310","0.6814285714285714"
"streaming_9317","netflix_483","0.7113636363636363"
"streaming_1905","netflix_4385","1.0999999999999999"
"streaming_11046","netflix_12290","0.825"
"streaming_6462","netflix_41","1.0999999999999999"
"streaming_501","netflix_6207","1.0999999999999999"
"streaming_3467","netflix_3290","1.0999999999999999"
"streaming_3201","netflix_7292","0.8788461538461538"
"streaming_767","netflix_8288","1.0999999999999999"
"streaming_8118","netflix_9651","0.7583333333333333"
"streaming_4798","netflix_7730","0.875"
"streaming_7793","netflix_11192","0.6833333333333333"
"streaming_2137","netflix_3667","1.0999999999999999"
"streaming_2004","netflix_8493","1.0785714285714285"
"streaming_1906","netflix_7290","1.025"
"streaming_1069","netflix_8367","1.0999999999999999"
"streaming_895","netflix_8953","1.06"
"streaming_762","netflix_12446","1.0999999999999999"
"streaming_3200","netflix_10002","1.0999999999999999"
"streaming_3599","netflix_4208","1.0999999999999999"
"streaming_6463","netflix_11571","0.8068181818181817"
"streaming_3333","netflix_12029","1.0999999999999999"
"streaming_5398","netflix_14534","0.9500000000000001"
"streaming_3466","netflix_3292","1.0999999999999999"
"streaming_2134","netflix_8158","1.0999999999999999"
"streaming_1903","netflix_10427","0.875"
"streaming_2267","netflix_9570","1.0999999999999999"
"streaming_4664","netflix_6666","0.875"
"streaming_12722","netflix_10484","0.6821428571428572"
"streaming_11657","netflix_10770","0.7480769230769231"
"streaming_9319","netflix_7161","0.725"
"streaming_3465","netflix_3385","0.8083333333333332"
"streaming_761","netflix_9419","1.0999999999999999"
"streaming_10327","netflix_8775","0.7"
"streaming_894","netflix_10524","0.8083333333333332"
"streaming_5399","netflix_12269","0.6749999999999999"
"streaming_3332","netflix_7079","0.665"
"streaming_3598","netflix_4673","0.7849999999999999"
"streaming_8992","netflix_10382","0.7892857142857144"
"streaming_14285","netflix_14788","0.7022727272727272"
"streaming_2002","netflix_13579","1.0999999999999999"
"streaming_1904","netflix_8865","1.0999999999999999"
"streaming_2268","netflix_6828","0.9500000000000001"
"streaming_2135","netflix_8413","0.906451612903226"
"streaming_3597","netflix_14254","0.7249999999999999"
"streaming_3464","netflix_3767","0.9500000000000001"
"streaming_1067","netflix_8412","1.0999999999999999"
"streaming_12858","netflix_10432","0.6704545454545454"
"streaming_3331","netflix_9038","1.0999999999999999"
"streaming_9094","netflix_11939","0.6694444444444445"
"streaming_764","netflix_8949","1.0999999999999999"
"streaming_631","netflix_2906","0.7039473684210525"
"streaming_6598","netflix_12009","0.7849999999999999"
"streaming_6465","netflix_3222","0.7464285714285714"
"streaming_14022","netflix_10647","0.875"
"streaming_2265","netflix_5430","1.0714285714285714"
"streaming_2398","netflix_6357","0.8642857142857144"
"streaming_2132","netflix_6893","1.0999999999999999"
"streaming_11659","netflix_9589","0.6713636363636364"
"streaming_4795","netflix_13431","0.7464285714285714"
"streaming_7796","netflix_6305","0.7480769230769231"
"streaming_10329","netflix_6119","0.6720588235294117"
"streaming_3463","netflix_3384","1.0785714285714285"
"streaming_3330","netflix_13061","0.7749999999999999"
"streaming_763","netflix_6331","1.0999999999999999"
"streaming_16682","netflix_5716","0.7749999999999999"
"streaming_1068","netflix_13569","1.0999999999999999"
"streaming_8861","netflix_8973","0.7583333333333332"
"streaming_896","netflix_13621","1.025"
"streaming_6333","netflix_13821","1.0999999999999999"
"streaming_6599","netflix_8210","1.0999999999999999"
"streaming_2266","netflix_6827","1.0999999999999999"
"streaming_2133","netflix_356","0.8492424242424241"
"streaming_2000","netflix_10230","1.0999999999999999"
"streaming_11527","netflix_1243","0.71"
"streaming_4794","netflix_11127","0.7318421052631578"
"streaming_2399","netflix_10879","1.025"
"streaming_1065","netflix_8519","1.025"
"streaming_891","netflix_8634","1.0999999999999999"
"streaming_3595","netflix_8822","1.0999999999999999"
"streaming_3462","netflix_6885","1.0999999999999999"
"streaming_1198","netflix_4038","1.0999999999999999"
"streaming_16421","netflix_11969","0.7653846153846154"
"streaming_9096","netflix_9586","1.0999999999999999"
"streaming_6334","netflix_12451","0.6858695652173912"
"streaming_13925","netflix_14653","0.6821428571428572"
"streaming_8864","netflix_8161","0.7480769230769231"
"streaming_6467","netflix_5353","0.6949999999999998"
"streaming_8731","netflix_5604","1.0999999999999999"
"streaming_2263","netflix_3903","1.0999999999999999"
"streaming_2396","netflix_14647","0.9500000000000001"
"streaming_14024","netflix_9310","0.875"
"streaming_7665","netflix_756","0.7"
"streaming_12726","netflix_10838","0.9500000000000001"
"streaming_2130","netflix_6433","1.009090909090909"
"streaming_890","netflix_982","0.9500000000000001"
"streaming_1199","netflix_9900","1.0999999999999999"
"streaming_1066","netflix_5895","1.0999999999999999"
"streaming_3594","netflix_13912","0.665"
"streaming_15224","netflix_6805","0.6772727272727272"
"streaming_6468","netflix_14045","0.7083333333333333"
"streaming_8863","netflix_10664","0.675"
"streaming_3461","netflix_12773","0.7749999999999999"
"streaming_2264","netflix_6281","1.0999999999999999"
"streaming_1900","netflix_10296","0.7249999999999999"
"streaming_14156","netflix_11868","0.6916666666666667"
"streaming_7666","netflix_12680","0.7485294117647058"
"streaming_16422","netflix_15157","0.7583333333333333"
"streaming_7400","netflix_9679","1.025"
"streaming_5118","netflix_3681","1.025"
"streaming_1196","netflix_5127","1.0999999999999999"
"streaming_893","netflix_11543","1.0999999999999999"
"streaming_760","netflix_7155","1.0999999999999999"
"streaming_16685","netflix_7138","0.835"
"streaming_8733","netflix_8194","0.71"
"streaming_3593","netflix_5523","1.0999999999999999"
"streaming_3460","netflix_6192","0.7338235294117645"
"streaming_6469","netflix_14655","0.6972222222222222"
"streaming_1063","netflix_10908","0.975"
"streaming_15221","netflix_13612","0.6792307692307693"
"streaming_7534","netflix_8440","0.9500000000000001"
"streaming_7667","netflix_7362","0.715"
"streaming_2394","netflix_5384","1.0999999999999999"
"streaming_1064","netflix_6506","1.0999999999999999"
"streaming_892","netflix_12484","1.0999999999999999"
"streaming_8865","netflix_1438","0.7049999999999998"
"streaming_3592","netflix_14788","1.0999999999999999"
"streaming_2395","netflix_5534","1.0035714285714283"
"streaming_4790","netflix_9139","1.0999999999999999"
"streaming_7535","netflix_6736","0.675"
"streaming_5116","netflix_15266","0.6833333333333333"
"streaming_2262","netflix_12829","1.0999999999999999"
"streaming_5249","netflix_10322","0.6714285714285714"
"streaming_12729","netflix_12050","0.7416666666666667"
"streaming_8711","netflix_12041","0.665"
"streaming_3482","netflix_10474","1.025"
"streaming_1085","netflix_14171","1.0999999999999999"
"streaming_7512","netflix_14108","0.8357142857142857"
"streaming_4680","netflix_3195","1.0999999999999999"
"streaming_2283","netflix_6108","1.0727272727272728"
"streaming_5006","netflix_12129","0.95"
"streaming_5139","netflix_13503","0.675"
"streaming_7778","netflix_9955","0.6772727272727272"
"streaming_2150","netflix_5920","0.7522727272727272"
"streaming_11770","netflix_11808","0.6875"
"streaming_1086","netflix_6650","1.0999999999999999"
"streaming_159","netflix_4640","0.7249999999999999"
"streaming_15826","netflix_366","0.6916666666666667"
"streaming_3481","netflix_9567","1.0999999999999999"
"streaming_3709","netflix_3126","1.0999999999999999"
"streaming_1920","netflix_8508","1.025"
