"streaming_2982","netflix_4713","0.9907846980086423"
"streaming_196","netflix_15273","0.9907846980086423"
"streaming_4280","netflix_416","0.9204468779175212"
"streaming_3611","netflix_8861","0.9907846980086423"
"streaming_3744","netflix_7363","0.9907846980086423"
"streaming_1785","netflix_5171","0.9907846980086423"
"streaming_725","netflix_13769","0.8601734103300853"
"streaming_1652","netflix_12248","0.9907846980086423"
"streaming_2548","netflix_7118","0.9907846980086423"
"streaming_3081","netflix_5931","0.9907846980086423"
"streaming_858","netflix_10523","0.8373160532359586"
"streaming_7383","netflix_9947","0.9907846980086423"
"streaming_4942","netflix_13896","0.9907846980086423"
"streaming_3309","netflix_6280","0.9907846980086423"
"streaming_2983","netflix_4712","0.9907846980086423"
"streaming_195","netflix_4960","0.9907846980086423"
"streaming_2850","netflix_8693","0.9907846980086423"
"streaming_5518","netflix_9020","0.9907846980086423"
"streaming_198","netflix_9659","0.9907846980086423"
"streaming_1213","netflix_4259","0.9907846980086423"
"streaming_1346","netflix_6593","0.9907846980086423"
"streaming_3610","netflix_5328","0.9907846980086423"
"streaming_19","netflix_11746","0.9907846980086423"
"streaming_10352","netflix_180","0.9130730054915922"
"streaming_3080","netflix_9880","0.9907846980086423"
"streaming_1782","netflix_7373","0.9907846980086423"
"streaming_4506","netflix_13725","0.9907846980086423"
"streaming_728","netflix_4326","0.9907846980086423"
"streaming_7384","netflix_11848","0.9907846980086423"
"streaming_2411","netflix_13717","0.9907846980086423"
"streaming_2677","netflix_4808","0.9907846980086423"
"streaming_2544","netflix_6442","0.9907846980086423"
"streaming_1347","netflix_6060","0.9907846980086423"
"streaming_2980","netflix_10774","0.9907846980086423"
"streaming_197","netflix_9218","0.9907846980086423"
"streaming_3875","netflix_8619","0.9907846980086423"
"streaming_1214","netflix_6436","0.9907846980086423"
"streaming_18","netflix_14309","0.9706156532247501"
"streaming_2546","netflix_3577","0.9907846980086423"
"streaming_1783","netflix_10483","0.9907846980086423"
"streaming_1650","netflix_9477","0.9907846980086423"
"streaming_5172","netflix_12319","0.9907846980086423"
"streaming_2545","netflix_10055","0.9130730054915922"
"streaming_2412","netflix_4696","0.9907846980086423"
"streaming_1215","netflix_6343","0.9130730054915922"
"streaming_1348","netflix_13951","0.9907846980086423"
"streaming_2981","netflix_11471","0.9907846980086423"
"streaming_1211","netflix_11536","0.9907846980086423"
"streaming_1344","netflix_7305","0.9907846980086423"
"streaming_3741","netflix_6489","0.9907846980086423"
"streaming_734","netflix_5574","0.9907846980086423"
"streaming_1477","netflix_4697","0.9130730054915922"
"streaming_2107","netflix_9803","0.9907846980086423"
"streaming_601","netflix_11359","0.9907846980086423"
"streaming_867","netflix_8509","0.9907846980086423"
"streaming_4637","netflix_5954","0.9907846980086423"
"streaming_9783","netflix_6147","0.9907846980086423"
"streaming_4503","netflix_5161","0.9907846980086423"
"streaming_2675","netflix_5814","0.9907846980086423"
"streaming_5957","netflix_8390","0.9907846980086423"
"streaming_3306","netflix_9012","0.9657795879695432"
"streaming_5824","netflix_12387","0.9907846980086423"
"streaming_3873","netflix_12367","0.9907846980086423"
"streaming_1212","netflix_3654","0.9907846980086423"
"streaming_600","netflix_15184","0.9907846980086423"
"streaming_1345","netflix_8930","0.9907846980086423"
"streaming_866","netflix_9350","0.9907846980086423"
"streaming_2108","netflix_5467","0.9907846980086423"
"streaming_733","netflix_8599","0.9907846980086423"
"streaming_999","netflix_11697","0.9907846980086423"
"streaming_1781","netflix_3458","0.9907846980086423"
"streaming_5170","netflix_6320","0.9907846980086423"
"streaming_4635","netflix_7079","0.9907846980086423"
"streaming_2543","netflix_3305","0.9907846980086423"
"streaming_2410","netflix_10249","0.9739589795884396"
"streaming_2676","netflix_9832","0.9907846980086423"
"streaming_1479","netflix_9491","0.9907846980086423"
"streaming_3438","netflix_8345","0.9907846980086423"
"streaming_8321","netflix_12224","0.9763916077292664"
"streaming_3872","netflix_14612","0.9907846980086423"
"streaming_1342","netflix_10842","0.8601734103300853"
"streaming_603","netflix_13786","0.9907846980086423"
"streaming_736","netflix_14008","0.9907846980086423"
"streaming_2238","netflix_6686","0.9907846980086423"
"streaming_869","netflix_8366","0.9907846980086423"
"streaming_4501","netflix_4313","0.9907846980086423"
"streaming_4767","netflix_8935","0.8373160532359586"
"streaming_2237","netflix_9458","0.9907846980086423"
"streaming_2104","netflix_9925","0.9907846980086423"
"streaming_3437","netflix_5513","0.9907846980086423"
"streaming_3302","netflix_13022","0.9907846980086423"
"streaming_1210","netflix_9642","0.9907846980086423"
"streaming_3871","netflix_11137","0.9907846980086423"
"streaming_3568","netflix_14976","0.9907846980086423"
"streaming_3435","netflix_408","0.9907846980086423"
"streaming_868","netflix_8932","0.9907846980086423"
"streaming_1476","netflix_6330","0.9907846980086423"
"streaming_735","netflix_6701","0.9843670145131604"
"streaming_2239","netflix_11809","0.9907846980086423"
"streaming_4633","netflix_2130","0.9907846980086423"
"streaming_2105","netflix_6865","0.9907846980086423"
"streaming_3569","netflix_6396","0.9907846980086423"
"streaming_3301","netflix_5452","0.9130730054915922"
"streaming_10714","netflix_12009","0.9907846980086423"
"streaming_1340","netflix_5710","0.9907846980086423"
"streaming_730","netflix_13473","0.9907846980086423"
"streaming_3434","netflix_6085","0.9907846980086423"
"streaming_996","netflix_5894","0.9907846980086423"
"streaming_863","netflix_13523","0.8373160532359586"
"streaming_1037","netflix_11616","0.9907846980086423"
"streaming_427","netflix_10677","0.9907846980086423"
"streaming_1473","netflix_6949","0.9907846980086423"
"streaming_4632","netflix_15014","0.9907846980086423"
"streaming_2671","netflix_10435","0.9907846980086423"
"streaming_2368","netflix_6451","0.9907846980086423"
"streaming_2235","netflix_8980","0.9907846980086423"
"streaming_2102","netflix_13822","0.9130730054915922"
"streaming_5828","netflix_7188","0.9907846980086423"
"streaming_3699","netflix_13739","0.9907846980086423"
"streaming_862","netflix_8604","0.9907846980086423"
"streaming_3566","netflix_9370","0.9907846980086423"
"streaming_1038","netflix_6025","0.9907846980086423"
"streaming_995","netflix_4797","0.9907846980086423"
"streaming_3300","netflix_5337","0.9907846980086423"
"streaming_3433","netflix_6258","0.9907846980086423"
"streaming_559","netflix_5119","0.9907846980086423"
"streaming_426","netflix_6754","0.9907846980086423"
"streaming_1474","netflix_15173","0.9907846980086423"
"streaming_2369","netflix_3842","0.9907846980086423"
"streaming_2103","netflix_5659","0.9907846980086423"
"streaming_1168","netflix_15345","0.9907846980086423"
"streaming_1035","netflix_12682","0.8601734103300853"
"streaming_6497","netflix_13779","0.9907846980086423"
"streaming_3565","netflix_14480","0.9907846980086423"
"streaming_429","netflix_12642","0.9907846980086423"
"streaming_4327","netflix_9043","0.9907846980086423"
"streaming_2100","netflix_9565","0.9907846980086423"
"streaming_2499","netflix_6193","0.9907846980086423"
"streaming_2366","netflix_6195","0.9907846980086423"
"streaming_4630","netflix_8713","0.9907846980086423"
"streaming_11251","netflix_55","0.9907846980086423"
"streaming_3564","netflix_10860","0.9907846980086423"
"streaming_3431","netflix_6425","0.9907846980086423"
"streaming_3128","netflix_5783","0.9796700518119061"
"streaming_1036","netflix_9548","0.9907846980086423"
"streaming_6232","netflix_6005","0.9907846980086423"
"streaming_864","netflix_4898","0.9907846980086423"
"streaming_3697","netflix_9389","0.9907846980086423"
"streaming_731","netflix_9234","0.9907846980086423"
"streaming_428","netflix_6912","0.9907846980086423"
"streaming_997","netflix_9573","0.9859469661996915"
"streaming_8324","netflix_10526","0.9907846980086423"
"streaming_12450","netflix_620","0.9130730054915922"
"streaming_1472","netflix_9249","0.9907846980086423"
"streaming_2101","netflix_6360","0.9907846980086423"
"streaming_14542","netflix_6852","0.9907846980086423"
"streaming_2234","netflix_3980","0.9907846980086423"
"streaming_3696","netflix_11168","0.8373160532359586"
"streaming_3563","netflix_15063","0.9907846980086423"
"streaming_1166","netflix_9799","0.9907846980086423"
"streaming_1033","netflix_4678","0.9907846980086423"
"streaming_1299","netflix_11578","0.9130730054915922"
"streaming_556","netflix_9649","0.9907846980086423"
"streaming_423","netflix_6204","0.9907846980086423"
"streaming_2364","netflix_9479","0.9907846980086423"
"streaming_20","netflix_14833","0.9907846980086423"
"streaming_1470","netflix_6011","0.9907846980086423"
"streaming_3695","netflix_8923","0.9636629307075429"
"streaming_3562","netflix_1594","0.9907846980086423"
"streaming_3259","netflix_13004","0.9130730054915922"
"streaming_991","netflix_9673","0.8413377061618894"
"streaming_555","netflix_3872","0.9907846980086423"
"streaming_1167","netflix_5892","0.9907846980086423"
"streaming_688","netflix_5182","0.9907846980086423"
"streaming_422","netflix_11018","0.9657795879695432"
"streaming_15389","netflix_664","0.9907846980086423"
"streaming_119","netflix_14725","0.9907846980086423"
"streaming_2365","netflix_6658","0.9907846980086423"
"streaming_4760","netflix_11460","0.9907846980086423"
"streaming_2498","netflix_10064","0.9907846980086423"
"streaming_1031","netflix_8666","0.9907846980086423"
"streaming_3125","netflix_13408","0.9907846980086423"
"streaming_1297","netflix_9841","0.9907846980086423"
"streaming_3561","netflix_14356","0.9907846980086423"
"streaming_6671","netflix_4900","0.9907846980086423"
"streaming_994","netflix_6129","0.980275779014003"
"streaming_861","netflix_13953","0.9907846980086423"
"streaming_5473","netflix_10718","0.8373160532359586"
"streaming_425","netflix_7248","0.9907846980086423"
"streaming_2495","netflix_6938","0.9907846980086423"
"streaming_4456","netflix_12513","0.9130730054915922"
"streaming_2362","netflix_6867","0.9907846980086423"
"streaming_4892","netflix_13597","0.9130730054915922"
"streaming_2059","netflix_4503","0.9907846980086423"
"streaming_11732","netflix_68","0.9907846980086423"
"streaming_12627","netflix_784","0.9907846980086423"
"streaming_1828","netflix_14927","0.9907846980086423"
"streaming_1032","netflix_4446","0.9907846980086423"
"streaming_3257","netflix_9759","0.9455118380998586"
"streaming_860","netflix_14253","0.9907846980086423"
"streaming_1165","netflix_3832","0.9907846980086423"
"streaming_993","netflix_10034","0.9907846980086423"
"streaming_424","netflix_9594","0.9907846980086423"
"streaming_3124","netflix_3656","0.9130730054915922"
"streaming_8897","netflix_13426","0.9907846980086423"
"streaming_3560","netflix_14478","0.9907846980086423"
"streaming_2230","netflix_10393","0.9907846980086423"
"streaming_2363","netflix_9422","0.9907846980086423"
"streaming_13295","netflix_1289","0.9907846980086423"
"streaming_5217","netflix_4719","0.9907846980086423"
"streaming_1829","netflix_11683","0.9907846980086423"
"streaming_1295","netflix_9616","0.9907846980086423"
"streaming_3389","netflix_8215","0.8595455626645876"
"streaming_685","netflix_8939","0.9907846980086423"
"streaming_3123","netflix_8958","0.9907846980086423"
"streaming_3256","netflix_3639","0.9907846980086423"
"streaming_249","netflix_11001","0.9907846980086423"
"streaming_3692","netflix_10345","0.9907846980086423"
"streaming_1162","netflix_11941","0.9907846980086423"
"streaming_2360","netflix_8728","0.9907846980086423"
"streaming_551","netflix_13546","0.9907846980086423"
"streaming_684","netflix_9527","0.9907846980086423"
"streaming_1163","netflix_6389","0.9907846980086423"
"streaming_1296","netflix_15417","0.9864033790991248"
"streaming_115","netflix_13667","0.9907846980086423"
"streaming_248","netflix_3461","0.9907846980086423"
"streaming_3255","netflix_7164","0.9907846980086423"
"streaming_3388","netflix_12891","0.9907846980086423"
"streaming_3691","netflix_12325","0.9907846980086423"
"streaming_3919","netflix_4050","0.9907846980086423"
"streaming_2494","netflix_5027","0.9907846980086423"
"streaming_1827","netflix_8365","0.9907846980086423"
"streaming_4017","netflix_6711","0.9907846980086423"
"streaming_2058","netflix_11310","0.9907846980086423"
"streaming_5215","netflix_8722","0.9907846980086423"
"streaming_9831","netflix_10981","0.9907846980086423"
"streaming_2361","netflix_9926","0.9907846980086423"
"streaming_990","netflix_5730","0.9907846980086423"
"streaming_687","netflix_11934","0.9907846980086423"
"streaming_3254","netflix_6743","0.9907846980086423"
"streaming_5344","netflix_6324","0.9907846980086423"
"streaming_554","netflix_14515","0.9907846980086423"
"streaming_6675","netflix_12154","0.9907846980086423"
"streaming_118","netflix_6755","0.9907846980086423"
"streaming_1957","netflix_4619","0.9130730054915922"
"streaming_2055","netflix_9031","0.9907846980086423"
"streaming_1824","netflix_10509","0.9823608159572922"
"streaming_4452","netflix_12222","0.9907846980086423"
"streaming_16455","netflix_15390","0.9907846980086423"
"streaming_3253","netflix_6882","0.9907846980086423"
"streaming_5478","netflix_5614","0.9907846980086423"
"streaming_3386","netflix_5828","0.9907846980086423"
"streaming_553","netflix_9313","0.9907846980086423"
"streaming_686","netflix_6611","0.9907846980086423"
"streaming_117","netflix_14812","0.9907846980086423"
"streaming_1161","netflix_9730","0.9907846980086423"
"streaming_1294","netflix_10531","0.9907846980086423"
"streaming_2189","netflix_8579","0.9706156532247501"
"streaming_1825","netflix_6152","0.9907846980086423"
"streaming_4451","netflix_7099","0.9907846980086423"
"streaming_2492","netflix_8279","0.9907846980086423"
"streaming_693","netflix_9368","0.9907846980086423"
"streaming_2911","netflix_3788","0.9907846980086423"
"streaming_3143","netflix_7343","0.9907846980086423"
"streaming_257","netflix_14928","0.9907846980086423"
"streaming_1182","netflix_10426","0.9907846980086423"
"streaming_1846","netflix_10185","0.9907846980086423"
"streaming_2077","netflix_8638","0.9907846980086423"
"streaming_4474","netflix_6090","0.9907846980086423"
"streaming_2380","netflix_5421","0.9907846980086423"
"streaming_692","netflix_9864","0.8601734103300853"
"streaming_2912","netflix_7141","0.9907846980086423"
"streaming_256","netflix_9412","0.9907846980086423"
"streaming_5541","netflix_13627","0.9907846980086423"
"streaming_3142","netflix_7243","0.9907846980086423"
"streaming_1050","netflix_6166","0.9907846980086423"
"streaming_6569","netflix_7267","0.9907846980086423"
"streaming_1183","netflix_11996","0.9907846980086423"
"streaming_4037","netflix_183","0.9907846980086423"
"streaming_2381","netflix_10324","0.9907846980086423"
"streaming_695","netflix_8929","0.9907846980086423"
"streaming_126","netflix_8472","0.9130730054915922"
"streaming_259","netflix_11262","0.9907846980086423"
"streaming_10259","netflix_3723","0.9907846980086423"
"streaming_2739","netflix_8495","0.9907846980086423"
"streaming_1844","netflix_4759","0.9907846980086423"
"streaming_1977","netflix_6088","0.9907846980086423"
"streaming_1711","netflix_5719","0.9907846980086423"
"streaming_5101","netflix_9551","0.9907846980086423"
"streaming_7768","netflix_12006","0.9907846980086423"
"streaming_2075","netflix_10501","0.9907846980086423"
"streaming_694","netflix_11916","0.9907846980086423"
"streaming_125","netflix_14781","0.9907846980086423"
"streaming_258","netflix_5514","0.9907846980086423"
"streaming_3140","netflix_8993","0.9907846980086423"
"streaming_3273","netflix_13017","0.9907846980086423"
"streaming_1181","netflix_14825","0.9907846980086423"
"streaming_6438","netflix_9433","0.9907846980086423"
"streaming_2076","netflix_3562","0.9907846980086423"
"streaming_1712","netflix_6504","0.9907846980086423"
"streaming_3804","netflix_11596","0.9907846980086423"
"streaming_386","netflix_6891","0.9907846980086423"
"streaming_253","netflix_15300","0.9907846980086423"
"streaming_120","netflix_5715","0.9907846980086423"
"streaming_1841","netflix_6092","0.9907846980086423"
"streaming_3272","netflix_8995","0.9907846980086423"
"streaming_2604","netflix_7313","0.9907846980086423"
"streaming_2737","netflix_8845","0.9907846980086423"
"streaming_916","netflix_5753","0.9907846980086423"
"streaming_1406","netflix_5325","0.9907846980086423"
"streaming_1975","netflix_12771","0.9907846980086423"
"streaming_1842","netflix_11308","0.9907846980086423"
"streaming_4034","netflix_11305","0.9907846980086423"
"streaming_3803","netflix_4226","0.9907846980086423"
"streaming_2073","netflix_6692","0.9907846980086423"
"streaming_385","netflix_5656","0.9907846980086423"
"streaming_252","netflix_10636","0.9907846980086423"
"streaming_16353","netflix_12365","0.9907846980086423"
"streaming_3271","netflix_8851","0.9907846980086423"
"streaming_2738","netflix_10595","0.9907846980086423"
"streaming_6307","netflix_12012","0.9907846980086423"
"streaming_915","netflix_6913","0.9907846980086423"
"streaming_1710","netflix_8986","0.9907846980086423"
"streaming_4166","netflix_1350","0.9907846980086423"
"streaming_5231","netflix_6045","0.9907846980086423"
"streaming_2074","netflix_5740","0.9907846980086423"
"streaming_255","netflix_11685","0.9907846980086423"
"streaming_388","netflix_1457","0.9907846980086423"
"streaming_2735","netflix_13875","0.9752650720204106"
"streaming_6611","netflix_11531","0.9907846980086423"
"streaming_6309","netflix_12326","0.9907846980086423"
"streaming_919","netflix_13477","0.9808208490939168"
"streaming_1537","netflix_6656","0.9907846980086423"
"streaming_1404","netflix_3484","0.9843670145131604"
"streaming_3801","netflix_14845","0.9907846980086423"
"streaming_2071","netflix_5179","0.9907846980086423"
"streaming_4032","netflix_5926","0.9907846980086423"
"streaming_9903","netflix_15070","0.8975031522165181"
"streaming_691","netflix_3889","0.9907846980086423"
"streaming_387","netflix_15192","0.9907846980086423"
"streaming_254","netflix_14355","0.9907846980086423"
"streaming_121","netflix_13370","0.9907846980086423"
"streaming_3099","netflix_6888","0.9907846980086423"
"streaming_1973","netflix_8884","0.9907846980086423"
"streaming_918","netflix_11688","0.9907846980086423"
"streaming_1538","netflix_8302","0.9907846980086423"
"streaming_1974","netflix_8461","0.9907846980086423"
"streaming_3800","netflix_8407","0.9907846980086423"
"streaming_690","netflix_5948","0.9907846980086423"
"streaming_2072","netflix_7805","0.9763916077292664"
"streaming_2999","netflix_3932","0.9907846980086423"
"streaming_5984","netflix_2314","0.9907846980086423"
"streaming_3931","netflix_14802","0.9907846980086423"
"streaming_2866","netflix_10640","0.9907846980086423"
"streaming_2733","netflix_3874","0.9907846980086423"
"streaming_1401","netflix_3995","0.9907846980086423"
"streaming_1970","netflix_3367","0.9907846980086423"
"streaming_1668","netflix_11663","0.97862437513619"
"streaming_1535","netflix_8731","0.9907846980086423"
"streaming_2732","netflix_4589","0.9907846980086423"
"streaming_1402","netflix_10704","0.9907846980086423"
"streaming_3932","netflix_12450","0.9821698359573384"
"streaming_8176","netflix_5761","0.9907846980086423"
"streaming_2867","netflix_8961","0.9907846980086423"
"streaming_1971","netflix_12799","0.9907846980086423"
"streaming_2734","netflix_9066","0.9907846980086423"
"streaming_911","netflix_9316","0.9907846980086423"
"streaming_608","netflix_6874","0.9907846980086423"
"streaming_11809","netflix_6351","0.9907846980086423"
"streaming_14435","netflix_9919","0.9907846980086423"
"streaming_1536","netflix_4874","0.9907846980086423"
"streaming_1669","netflix_11753","0.9699349367517118"
"streaming_2600","netflix_5095","0.9907846980086423"
"streaming_2070","netflix_9079","0.9907846980086423"
"streaming_381","netflix_10591","0.9907846980086423"
"streaming_5853","netflix_6910","0.9907846980086423"
"streaming_384","netflix_9409","0.9907846980086423"
"streaming_2997","netflix_4538","0.9907846980086423"
"streaming_9908","netflix_12220","0.9907846980086423"
"streaming_3096","netflix_6621","0.9130730054915922"
"streaming_1665","netflix_7001","0.9907846980086423"
"streaming_2428","netflix_9758","0.9907846980086423"
"streaming_914","netflix_7264","0.9907846980086423"
"streaming_6616","netflix_12318","0.8373160532359586"
"streaming_7150","netflix_5392","0.9907846980086423"
"streaming_1666","netflix_5727","0.9907846980086423"
"streaming_1799","netflix_10428","0.9907846980086423"
"streaming_5189","netflix_10906","0.9907846980086423"
"streaming_2996","netflix_6863","0.9907846980086423"
"streaming_2863","netflix_6623","0.9907846980086423"
"streaming_251","netflix_14288","0.9907846980086423"
"streaming_5854","netflix_13874","0.9907846980086423"
"streaming_2998","netflix_8174","0.9907846980086423"
"streaming_2865","netflix_9761","0.9907846980086423"
"streaming_1533","netflix_3534","0.9907846980086423"
"streaming_3095","netflix_6375","0.9907846980086423"
"streaming_1400","netflix_10880","0.9907846980086423"
"streaming_2429","netflix_3649","0.9907846980086423"
"streaming_14304","netflix_56","0.9130730054915922"
"streaming_5188","netflix_15248","0.9907846980086423"
"streaming_1534","netflix_13210","0.9130730054915922"
"streaming_3759","netflix_3468","0.9907846980086423"
"streaming_383","netflix_10583","0.9907846980086423"
"streaming_4160","netflix_7144","0.9907846980086423"
"streaming_5419","netflix_9528","0.9907846980086423"
"streaming_250","netflix_11933","0.8373160532359586"
"streaming_8484","netflix_5655","0.9907846980086423"
"streaming_8351","netflix_3323","0.9907846980086423"
"streaming_1796","netflix_6899","0.9130730054915922"
"streaming_1663","netflix_15244","0.9907846980086423"
"streaming_4823","netflix_1186","0.9907846980086423"
"streaming_1530","netflix_3671","0.9907846980086423"
"streaming_738","netflix_4285","0.9907846980086423"
"streaming_3094","netflix_3896","0.9907846980086423"
"streaming_605","netflix_4284","0.9907846980086423"
"streaming_1228","netflix_4438","0.9907846980086423"
"streaming_2994","netflix_4933","0.9907846980086423"
"streaming_2861","netflix_6784","0.9907846980086423"
"streaming_5989","netflix_10413","0.9739589795884396"
"streaming_1664","netflix_7262","0.8898182827777702"
"streaming_604","netflix_14077","0.9907846980086423"
"streaming_4519","netflix_1331","0.9907846980086423"
"streaming_1531","netflix_1763","0.9907846980086423"
"streaming_4955","netflix_5090","0.9130730054915922"
"streaming_737","netflix_10007","0.9907846980086423"
"streaming_3093","netflix_12851","0.9907846980086423"
"streaming_5186","netflix_14690","0.9907846980086423"
"streaming_1798","netflix_6061","0.9130730054915922"
"streaming_2995","netflix_3426","0.9907846980086423"
"streaming_2862","netflix_8538","0.9907846980086423"
"streaming_1229","netflix_3966","0.9907846980086423"
"streaming_3755","netflix_1847","0.9907846980086423"
"streaming_1225","netflix_5868","0.9907846980086423"
"streaming_910","netflix_11461","0.9907846980086423"
"streaming_2557","netflix_5938","0.9907846980086423"
"streaming_1794","netflix_10517","0.9103001282751029"
"streaming_607","netflix_12260","0.9907846980086423"
"streaming_1661","netflix_11727","0.9907846980086423"
"streaming_4518","netflix_10925","0.9907846980086423"
"streaming_14745","netflix_14744","0.9907846980086423"
"streaming_2556","netflix_6349","0.9907846980086423"
"streaming_1226","netflix_13796","0.9907846980086423"
"streaming_1359","netflix_9583","0.9907846980086423"
"streaming_3756","netflix_5941","0.9907846980086423"
"streaming_2992","netflix_13626","0.9907846980086423"
"streaming_380","netflix_11161","0.9907846980086423"
"streaming_11321","netflix_6040","0.9907846980086423"
"streaming_2558","netflix_10599","0.8373160532359586"
"streaming_3091","netflix_6683","0.9907846980086423"
"streaming_739","netflix_9335","0.9907846980086423"
"streaming_606","netflix_4487","0.9907846980086423"
"streaming_4517","netflix_5556","0.9907846980086423"
"streaming_2424","netflix_8648","0.9907846980086423"
"streaming_4952","netflix_15176","0.9907846980086423"
"streaming_2860","netflix_13861","0.8975031522165181"
"streaming_8791","netflix_1579","0.9907846980086423"
"streaming_8488","netflix_6325","0.8373160532359586"
"streaming_8222","netflix_5420","0.8601734103300853"
"streaming_1356","netflix_6415","0.9907846980086423"
"streaming_1489","netflix_3675","0.9907846980086423"
"streaming_2119","netflix_9934","0.9907846980086423"
"streaming_613","netflix_12909","0.9907846980086423"
"streaming_746","netflix_8802","0.9907846980086423"
"streaming_96","netflix_9641","0.9907846980086423"
"streaming_10083","netflix_11594","0.9130730054915922"
"streaming_2554","netflix_4997","0.9907846980086423"
"streaming_2687","netflix_10617","0.9130730054915922"
"streaming_4951","netflix_349","0.9907846980086423"
"streaming_2990","netflix_7130","0.9907846980086423"
"streaming_3318","netflix_9400","0.9907846980086423"
"streaming_1224","netflix_10380","0.8373160532359586"
"streaming_1357","netflix_11287","0.9907846980086423"
"streaming_745","netflix_11854","0.9907846980086423"
"streaming_612","netflix_12312","0.9907846980086423"
"streaming_878","netflix_5975","0.9907846980086423"
"streaming_1660","netflix_11937","0.9907846980086423"
"streaming_4648","netflix_5454","0.9907846980086423"
"streaming_6926","netflix_6311","0.9907846980086423"
"streaming_309","netflix_9599","0.9582872701438768"
"streaming_2422","netflix_10226","0.9907846980086423"
"streaming_2688","netflix_5048","0.9907846980086423"
"streaming_1358","netflix_8500","0.9907846980086423"
"streaming_2991","netflix_5718","0.9907846980086423"
"streaming_1221","netflix_15210","0.9130730054915922"
"streaming_3315","netflix_3955","0.9907846980086423"
"streaming_1354","netflix_5831","0.9907846980086423"
"streaming_615","netflix_14316","0.9907846980086423"
"streaming_2117","netflix_15353","0.9907846980086423"
"streaming_748","netflix_6003","0.9907846980086423"
"streaming_5181","netflix_13311","0.9907846980086423"
"streaming_4646","netflix_6846","0.9907846980086423"
"streaming_4513","netflix_13934","0.9763916077292664"
"streaming_2116","netflix_13961","0.9752650720204106"
"streaming_3449","netflix_4008","0.9907846980086423"
"streaming_7158","netflix_5220","0.9103001282751029"
"streaming_3316","netflix_4012","0.9907846980086423"
"streaming_3883","netflix_8213","0.9907846980086423"
"streaming_8356","netflix_6098","0.9907846980086423"
"streaming_3314","netflix_12856","0.9130730054915922"
"streaming_1222","netflix_8370","0.9907846980086423"
"streaming_1355","netflix_7253","0.9907846980086423"
"streaming_614","netflix_12246","0.9907846980086423"
"streaming_1488","netflix_10178","0.9907846980086423"
"streaming_747","netflix_5114","0.9907846980086423"
"streaming_1791","netflix_5031","0.9907846980086423"
"streaming_2686","netflix_9877","0.9907846980086423"
"streaming_93","netflix_9794","0.9907846980086423"
"streaming_3313","netflix_8176","0.9042859010563359"
"streaming_1352","netflix_15438","0.9907846980086423"
"streaming_3882","netflix_122","0.9907846980086423"
"streaming_3579","netflix_13352","0.9907846980086423"
"streaming_1049","netflix_6688","0.980275779014003"
"streaming_439","netflix_11475","0.9907846980086423"
"streaming_306","netflix_9384","0.9907846980086423"
"streaming_2550","netflix_4984","0.9907846980086423"
"streaming_4644","netflix_7246","0.9868870384702331"
"streaming_4511","netflix_3300","0.9907846980086423"
"streaming_2683","netflix_6084","0.9907846980086423"
"streaming_2247","netflix_8534","0.9907846980086423"
"streaming_2114","netflix_4031","0.9907846980086423"
"streaming_92","netflix_1608","0.9907846980086423"
"streaming_11152","netflix_634","0.9907846980086423"
"streaming_3312","netflix_8184","0.9139380904623461"
"streaming_3881","netflix_6664","0.9907846980086423"
"streaming_1220","netflix_3703","0.9907846980086423"
"streaming_1353","netflix_3664","0.9907846980086423"
"streaming_741","netflix_9902","0.9907846980086423"
"streaming_3445","netflix_8374","0.9130730054915922"
"streaming_438","netflix_15308","0.9907846980086423"
"streaming_305","netflix_10596","0.9907846980086423"
"streaming_1486","netflix_4932","0.9907846980086423"
"streaming_2551","netflix_3467","0.8373160532359586"
"streaming_2248","netflix_6940","0.9907846980086423"
"streaming_2115","netflix_6434","0.9907846980086423"
"streaming_4510","netflix_15393","0.9907846980086423"
"streaming_1350","netflix_10590","0.9907846980086423"
"streaming_1047","netflix_15163","0.962477729435364"
"streaming_611","netflix_6794","0.9907846980086423"
"streaming_3444","netflix_9680","0.9907846980086423"
"streaming_3311","netflix_13637","0.9684373165562021"
"streaming_877","netflix_4086","0.9907846980086423"
"streaming_744","netflix_14144","0.9907846980086423"
"streaming_4207","netflix_14162","0.9907846980086423"
"streaming_308","netflix_3464","0.9907846980086423"
"streaming_2112","netflix_4663","0.9907846980086423"
"streaming_2681","netflix_10787","0.8975031522165181"
"streaming_2245","netflix_8199","0.9907846980086423"
"streaming_2378","netflix_8639","0.9907846980086423"
"streaming_90","netflix_4660","0.9907846980086423"
"streaming_3009","netflix_13581","0.9907846980086423"
"streaming_9426","netflix_9437","0.9907846980086423"
"streaming_3443","netflix_3858","0.9907846980086423"
"streaming_8530","netflix_11623","0.9907846980086423"
"streaming_1351","netflix_9224","0.9907846980086423"
"streaming_3007","netflix_9797","0.9907846980086423"
"streaming_3310","netflix_11631","0.9907846980086423"
"streaming_743","netflix_8372","0.9907846980086423"
"streaming_1048","netflix_13832","0.9907846980086423"
"streaming_307","netflix_15035","0.9907846980086423"
"streaming_876","netflix_14024","0.9907846980086423"
"streaming_1484","netflix_9332","0.9907846980086423"
"streaming_2682","netflix_5772","0.9907846980086423"
"streaming_2113","netflix_10175","0.9907846980086423"
"streaming_3008","netflix_11231","0.9907846980086423"
"streaming_3575","netflix_10494","0.9907846980086423"
