"streaming_2619","netflix_8732","1.0"
"streaming_1639","netflix_3701","1.0"
"streaming_1506","netflix_9735","1.0"
"streaming_2088","netflix_3521","1.0"
"streaming_4047","netflix_13877","1.0"
"streaming_37","netflix_14282","1.0"
"streaming_14518","netflix_12423","0.8562500000000001"
"streaming_2391","netflix_10385","1.0"
"streaming_265","netflix_12382","1.0"
"streaming_7","netflix_14419","1.0"
"streaming_483","netflix_3817","1.0"
"streaming_132","netflix_9300","0.9952830188679246"
"streaming_3066","netflix_11244","1.0"
"streaming_16255","netflix_14531","1.0"
"streaming_1720","netflix_15309","1.0"
"streaming_3284","netflix_10587","0.984848484848485"
"streaming_1190","netflix_3485","1.0"
"streaming_2616","netflix_1741","1.0"
"streaming_929","netflix_8567","1.0"
"streaming_1769","netflix_11928","1.0"
"streaming_1418","netflix_3519","0.9761904761904762"
"streaming_4179","netflix_4396","1.0"
"streaming_36","netflix_14611","1.0"
"streaming_1503","netflix_15042","1.0"
"streaming_1721","netflix_5512","1.0"
"streaming_1854","netflix_6363","1.0"
"streaming_12645","netflix_418","0.8625000000000002"
"streaming_4482","netflix_9187","1.0"
"streaming_350","netflix_9498","1.0"
"streaming_2085","netflix_4750","1.0"
"streaming_179","netflix_10159","1.0"
"streaming_397","netflix_13933","1.0"
"streaming_264","netflix_14281","1.0"
"streaming_2968","netflix_13723","1.0"
"streaming_5884","netflix_9827","1.0"
"streaming_3283","netflix_9520","1.0"
"streaming_3150","netflix_7140","1.0"
"streaming_2702","netflix_10643","0.9166666666666667"
"streaming_1191","netflix_10687","1.0"
"streaming_3065","netflix_7004","0.9500000000000001"
"streaming_2835","netflix_3427","1.0"
"streaming_927","netflix_8530","1.0"
"streaming_1419","netflix_13446","0.9423076923076924"
"streaming_1637","netflix_9266","1.0"
"streaming_1722","netflix_10429","1.0"
"streaming_35","netflix_4516","1.0"
"streaming_2086","netflix_6163","1.0"
"streaming_3729","netflix_14705","1.0"
"streaming_482","netflix_8303","0.9000000000000001"
"streaming_2171","netflix_3881","0.9583333333333334"
"streaming_485","netflix_11971","1.0"
"streaming_8078","netflix_1937","1.0"
"streaming_12999","netflix_640","0.8416666666666668"
"streaming_267","netflix_7005","1.0"
"streaming_134","netflix_15084","1.0"
"streaming_3282","netflix_8988","1.0"
"streaming_1500","netflix_14504","1.0"
"streaming_2832","netflix_10344","1.0"
"streaming_1984","netflix_6173","0.9083333333333333"
"streaming_4708","netflix_3324","1.0"
"streaming_3064","netflix_5348","1.0"
"streaming_2747","netflix_9395","1.0"
"streaming_5","netflix_5340","1.0"
"streaming_1985","netflix_8857","1.0"
"streaming_5242","netflix_13793","1.0"
"streaming_34","netflix_9811","1.0"
"streaming_1501","netflix_14960","1.0"
"streaming_2083","netflix_5722","1.0"
"streaming_266","netflix_8791","1.0"
"streaming_351","netflix_8417","1.0"
"streaming_5971","netflix_5399","1.0"
"streaming_2966","netflix_4907","1.0"
"streaming_133","netflix_13649","1.0"
"streaming_399","netflix_9944","1.0"
"streaming_4925","netflix_1484","1.0"
"streaming_3063","netflix_4454","1.0"
"streaming_4707","netflix_14958","1.0"
"streaming_2833","netflix_6080","0.9705882352941176"
"streaming_2615","netflix_11539","0.9651162790697675"
"streaming_2748","netflix_7159","1.0"
"streaming_1417","netflix_13620","1.0"
"streaming_1986","netflix_6412","0.9705882352941176"
"streaming_1635","netflix_8767","1.0"
"streaming_1768","netflix_6191","1.0"
"streaming_1853","netflix_6342","1.0"
"streaming_1502","netflix_9000","1.0"
"streaming_3812","netflix_1133","1.0"
"streaming_2878","netflix_5214","1.0"
"streaming_176","netflix_3782","1.0"
"streaming_5621","netflix_8561","1.0"
"streaming_3810","netflix_11351","1.0"
"streaming_3195","netflix_8065","1.0"
"streaming_2745","netflix_8510","1.0"
"streaming_1764","netflix_6071","0.8375000000000001"
"streaming_1631","netflix_8663","1.0"
"streaming_3062","netflix_5398","1.0"
"streaming_3","netflix_14741","1.0"
"streaming_839","netflix_12556","1.0"
"streaming_2309","netflix_5980","1.0"
"streaming_706","netflix_13449","1.0"
"streaming_1414","netflix_11088","1.0"
"streaming_2611","netflix_4197","1.0"
"streaming_5022","netflix_15116","1.0"
"streaming_3726","netflix_4227","1.0"
"streaming_2081","netflix_8250","1.0"
"streaming_4042","netflix_13918","0.9117647058823529"
"streaming_1329","netflix_13529","1.0"
"streaming_394","netflix_3536","1.0"
"streaming_261","netflix_13715","1.0"
"streaming_5537","netflix_8471","0.9259259259259259"
"streaming_175","netflix_15374","1.0"
"streaming_2964","netflix_5451","1.0"
"streaming_1632","netflix_4048","1.0"
"streaming_923","netflix_8635","0.9875"
"streaming_705","netflix_9277","1.0"
"streaming_838","netflix_7228","1.0"
"streaming_5021","netflix_13418","1.0"
"streaming_1899","netflix_8886","1.0"
"streaming_1548","netflix_11372","1.0"
"streaming_4089","netflix_963","0.8625000000000002"
"streaming_1633","netflix_6928","1.0"
"streaming_1766","netflix_7299","1.0"
"streaming_7933","netflix_12901","0.8428571428571429"
"streaming_393","netflix_14437","1.0"
"streaming_7715","netflix_1131","1.0"
"streaming_260","netflix_14873","1.0"
"streaming_3507","netflix_7192","0.8980769230769231"
"streaming_5756","netflix_4146","0.8279411764705882"
"streaming_5974","netflix_13568","0.9050000000000001"
"streaming_396","netflix_13564","1.0"
"streaming_263","netflix_9819","1.0"
"streaming_3941","netflix_5923","1.0"
"streaming_178","netflix_11728","1.0"
"streaming_4837","netflix_10245","1.0"
"streaming_2525","netflix_6292","1.0"
"streaming_1895","netflix_11330","1.0"
"streaming_2307","netflix_4866","1.0"
"streaming_2658","netflix_10056","0.8375000000000001"
"streaming_1","netflix_14290","1.0"
"streaming_3193","netflix_9639","0.9677419354838711"
"streaming_926","netflix_11225","0.9000000000000001"
"streaming_1980","netflix_7223","1.0"
"streaming_3060","netflix_5800","0.9750000000000001"
"streaming_6821","netflix_14754","1.0"
"streaming_1545","netflix_3437","1.0"
"streaming_1678","netflix_11672","1.0"
"streaming_4088","netflix_3428","1.0"
"streaming_1327","netflix_3382","0.9615384615384616"
"streaming_2960","netflix_9259","1.0"
"streaming_3724","netflix_6200","1.0"
"streaming_130","netflix_10166","1.0"
"streaming_1109","netflix_3827","0.8478260869565218"
"streaming_7718","netflix_3646","1.0"
"streaming_5842","netflix_13643","1.0"
"streaming_6292","netflix_11943","0.975"
"streaming_395","netflix_4001","1.0"
"streaming_177","netflix_8421","1.0"
"streaming_2877","netflix_6787","1.0"
"streaming_1763","netflix_3729","1.0"
"streaming_0","netflix_14331","1.0"
"streaming_1412","netflix_10841","0.8250000000000001"
"streaming_1981","netflix_9278","1.0"
"streaming_1630","netflix_3978","1.0"
"streaming_2659","netflix_8605","0.9843750000000001"
"streaming_925","netflix_10943","1.0"
"streaming_2308","netflix_7016","0.9750000000000001"
"streaming_707","netflix_8410","1.0"
"streaming_4920","netflix_7713","1.0"
"streaming_2610","netflix_13576","0.9827586206896552"
"streaming_1546","netflix_4477","1.0"
"streaming_1413","netflix_13629","1.0"
"streaming_2743","netflix_10143","1.0"
"streaming_4087","netflix_8584","0.8386363636363636"
"streaming_3638","netflix_5059","1.0"
"streaming_2961","netflix_6785","1.0"
"streaming_1328","netflix_10065","1.0"
"streaming_262","netflix_14015","1.0"
"streaming_4172","netflix_6221","1.0"
"streaming_480","netflix_8487","1.0"
"streaming_3854","netflix_424","1.0"
"streaming_1324","netflix_3868","0.9791666666666667"
"streaming_1675","netflix_4362","1.0"
"streaming_2656","netflix_9312","1.0"
"streaming_920","netflix_8660","1.0"
"streaming_2789","netflix_3748","1.0"
"streaming_2305","netflix_7137","1.0"
"streaming_702","netflix_12303","1.0"
"streaming_968","netflix_1544","1.0"
"streaming_1760","netflix_7351","1.0"
"streaming_2740","netflix_8701","1.0"
"streaming_2522","netflix_12191","1.0"
"streaming_2655","netflix_8678","1.0"
"streaming_3988","netflix_1876","1.0"
"streaming_1325","netflix_6131","0.9500000000000001"
"streaming_3637","netflix_4007","1.0"
"streaming_172","netflix_8680","1.0"
"streaming_1107","netflix_9488","1.0"
"streaming_5844","netflix_646","1.0"
"streaming_2306","netflix_6962","0.9891304347826088"
"streaming_701","netflix_14287","1.0"
"streaming_1676","netflix_13074","1.0"
"streaming_2524","netflix_6079","1.0"
"streaming_1761","netflix_6680","0.8766666666666668"
"streaming_2439","netflix_6354","1.0"
"streaming_1410","netflix_3719","1.0"
"streaming_967","netflix_6346","1.0"
"streaming_1894","netflix_9941","0.9187500000000001"
"streaming_3190","netflix_6556","1.0"
"streaming_616","netflix_7239","1.0"
"streaming_4616","netflix_12243","1.0"
"streaming_7056","netflix_13721","0.8250000000000001"
"streaming_5283","netflix_591","0.875"
"streaming_1459","netflix_6078","0.9500000000000001"
"streaming_1677","netflix_8779","1.0"
"streaming_2523","netflix_7207","1.0"
"streaming_171","netflix_5038","1.0"
"streaming_3418","netflix_8729","1.0"
"streaming_1326","netflix_8572","1.0"
"streaming_2874","netflix_4593","1.0"
"streaming_6380","netflix_7328","0.875"
"streaming_5930","netflix_9292","1.0"
"streaming_1322","netflix_3335","1.0"
"streaming_1104","netflix_11410","1.0"
"streaming_6077","netflix_9712","1.0"
"streaming_2569","netflix_5821","0.9750000000000001"
"streaming_1588","netflix_3988","0.9687500000000001"
"streaming_1455","netflix_4515","1.0"
"streaming_2436","netflix_6900","1.0"
"streaming_922","netflix_5766","1.0"
"streaming_1673","netflix_3755","1.0"
"streaming_1891","netflix_6708","0.9500000000000001"
"streaming_6826","netflix_12433","0.9285714285714287"
"streaming_2653","netflix_10452","1.0"
"streaming_1589","netflix_15450","1.0"
"streaming_3635","netflix_5943","1.0"
"streaming_174","netflix_12189","1.0"
"streaming_2871","netflix_4225","1.0"
"streaming_3633","netflix_5147","1.0"
"streaming_2437","netflix_13780","1.0"
"streaming_2788","netflix_6105","1.0"
"streaming_2219","netflix_8197","1.0"
"streaming_2304","netflix_4962","1.0"
"streaming_703","netflix_7344","1.0"
"streaming_1674","netflix_10959","1.0"
"streaming_1541","netflix_11380","1.0"
"streaming_618","netflix_9903","1.0"
"streaming_1892","netflix_10025","1.0"
"streaming_969","netflix_6104","1.0"
"streaming_4529","netflix_5640","1.0"
"streaming_2521","netflix_6889","1.0"
"streaming_2303","netflix_8537","1.0"
"streaming_1457","netflix_11619","1.0"
"streaming_173","netflix_14063","1.0"
"streaming_2872","netflix_8598","1.0"
"streaming_391","netflix_10424","1.0"
"streaming_1320","netflix_5657","1.0"
"streaming_6079","netflix_11644","1.0"
"streaming_3414","netflix_4954","1.0"
"streaming_1102","netflix_6225","1.0"
"streaming_1235","netflix_6004","0.8771929824561404"
"streaming_625","netflix_6707","1.0"
"streaming_976","netflix_6050","1.0"
"streaming_843","netflix_10152","1.0"
"streaming_758","netflix_6282","1.0"
"streaming_2216","netflix_7348","1.0"
"streaming_1586","netflix_5255","1.0"
"streaming_2349","netflix_3743","0.9750000000000001"
"streaming_1671","netflix_4418","1.0"
"streaming_12382","netflix_13834","0.825"
"streaming_2651","netflix_5713","1.0"
"streaming_2215","netflix_9930","1.0"
"streaming_2300","netflix_15006","0.9838709677419356"
"streaming_7495","netflix_10360","0.9750000000000001"
"streaming_2566","netflix_6578","1.0"
"streaming_3415","netflix_7143","1.0"
"streaming_84","netflix_4229","1.0"
"streaming_1321","netflix_10323","1.0"
"streaming_3631","netflix_13889","1.0"
"streaming_1236","netflix_7190","1.0"
"streaming_1103","netflix_10418","1.0"
"streaming_406","netflix_4298","1.0"
"streaming_975","netflix_4282","1.0"
"streaming_2568","netflix_5572","0.9750000000000001"
"streaming_1587","netflix_10813","0.8250000000000001"
"streaming_624","netflix_9330","1.0"
"streaming_757","netflix_12295","1.0"
"streaming_1890","netflix_5009","1.0"
"streaming_2652","netflix_6532","1.0"
"streaming_2434","netflix_13770","1.0"
"streaming_2301","netflix_8887","1.0"
"streaming_1237","netflix_5588","1.0"
"streaming_1019","netflix_14639","1.0"
"streaming_5716","netflix_14228","1.0"
"streaming_83","netflix_14289","1.0"
"streaming_3329","netflix_13072","1.0"
"streaming_3630","netflix_4944","1.0"
"streaming_1100","netflix_11504","0.9550000000000002"
"streaming_1148","netflix_9647","1.0"
"streaming_3763","netflix_6423","1.0"
"streaming_16520","netflix_11877","1.0"
"streaming_1015","netflix_15145","1.0"
"streaming_930","netflix_9045","1.0"
"streaming_712","netflix_11000","1.0"
"streaming_1499","netflix_9626","1.0"
"streaming_2129","netflix_4060","1.0"
"streaming_1584","netflix_4578","1.0"
"streaming_1451","netflix_8594","1.0"
"streaming_409","netflix_7181","0.9437500000000001"
"streaming_2431","netflix_9492","0.9761904761904762"
"streaming_2782","netflix_11186","1.0"
"streaming_12033","netflix_14962","0.9"
"streaming_2564","netflix_13636","0.9666666666666667"
"streaming_2697","netflix_9416","1.0"
"streaming_2479","netflix_3965","0.9500000000000001"
"streaming_2213","netflix_8842","0.8375000000000001"
"streaming_182","netflix_12503","1.0"
"streaming_3679","netflix_7240","0.9000000000000001"
"streaming_82","netflix_14192","1.0"
"streaming_3326","netflix_5487","1.0"
"streaming_3677","netflix_4707","0.8500000000000001"
"streaming_3895","netflix_12370","1.0"
"streaming_1367","netflix_10575","0.9705882352941176"
"streaming_844","netflix_4698","1.0"
"streaming_408","netflix_4670","1.0"
"streaming_2650","netflix_5543","1.0"
"streaming_4657","netflix_3893","1.0"
"streaming_2565","netflix_8218","1.0"
"streaming_2347","netflix_4591","0.9861111111111112"
"streaming_1017","netflix_11277","1.0"
"streaming_3327","netflix_6439","1.0"
"streaming_181","netflix_13516","1.0"
"streaming_3109","netflix_6135","0.9750000000000001"
"streaming_3410","netflix_3805","1.0"
"streaming_3325","netflix_7132","1.0"
"streaming_1231","netflix_3647","1.0"
"streaming_1364","netflix_13718","0.8375000000000001"
"streaming_621","netflix_6829","1.0"
"streaming_1013","netflix_3586","1.0"
"streaming_972","netflix_15060","1.0"
"streaming_1279","netflix_15222","1.0"
"streaming_6120","netflix_10371","1.0"
"streaming_754","netflix_11002","1.0"
"streaming_3676","netflix_678","1.0"
"streaming_318","netflix_10479","1.0"
"streaming_887","netflix_7139","0.8375000000000001"
"streaming_403","netflix_9258","1.0"
"streaming_1497","netflix_10635","1.0"
"streaming_4523","netflix_13460","1.0"
"streaming_2211","netflix_9191","1.0"
"streaming_2562","netflix_13566","1.0"
"streaming_2695","netflix_6289","0.9736842105263158"
"streaming_2126","netflix_10725","1.0"
"streaming_4741","netflix_4386","1.0"
"streaming_10606","netflix_12561","1.0"
"streaming_6690","netflix_14004","1.0"
"streaming_3106","netflix_8543","0.9767441860465117"
"streaming_1014","netflix_11113","1.0"
"streaming_1365","netflix_9425","1.0"
"streaming_971","netflix_11107","1.0"
"streaming_13015","netflix_85","1.0"
"streaming_1147","netflix_5830","1.0"
"streaming_620","netflix_6870","1.0"
"streaming_753","netflix_3388","1.0"
"streaming_317","netflix_5651","1.0"
"streaming_535","netflix_14712","1.0"
"streaming_1498","netflix_11857","0.95"
"streaming_6036","netflix_14989","1.0"
"streaming_1450","netflix_6357","1.0"
"streaming_4873","netflix_5116","1.0"
"streaming_7670","netflix_2374","0.8250000000000001"
"streaming_2781","netflix_12955","0.9545454545454546"
"streaming_2563","netflix_9774","0.9583333333333334"
"streaming_2430","netflix_5989","1.0"
"streaming_2127","netflix_7000","1.0"
"streaming_7452","netflix_4510","1.0"
"streaming_2212","netflix_6887","1.0"
"streaming_2478","netflix_5069","1.0"
"streaming_2345","netflix_5018","0.9750000000000001"
"streaming_11493","netflix_1491","1.0"
"streaming_3323","netflix_4715","1.0"
"streaming_1580","netflix_3642","0.8642857142857144"
"streaming_3674","netflix_12421","0.9545454545454546"
"streaming_3541","netflix_8644","0.9642857142857143"
"streaming_1362","netflix_11468","1.0"
"streaming_1144","netflix_11780","1.0"
"streaming_3238","netflix_7227","0.9500000000000001"
"streaming_1277","netflix_6290","1.0"
"streaming_3456","netflix_8362","0.9687500000000001"
"streaming_756","netflix_6117","1.0"
"streaming_405","netflix_8703","1.0"
"streaming_889","netflix_4693","0.9000000000000001"
"streaming_1495","netflix_8185","1.0"
"streaming_2039","netflix_11375","1.0"
"streaming_2257","netflix_5886","1.0"
"streaming_2124","netflix_10940","1.0"
"streaming_3104","netflix_3810","0.9705882352941176"
"streaming_3673","netflix_13790","1.0"
"streaming_1230","netflix_11182","1.0"
"streaming_1363","netflix_10325","1.0"
"streaming_6692","netflix_9565","0.8500000000000001"
"streaming_1145","netflix_15298","1.0"
"streaming_622","netflix_12143","1.0"
"streaming_973","netflix_3420","1.0"
"streaming_537","netflix_9241","0.9230769230769231"
"streaming_755","netflix_14605","1.0"
"streaming_404","netflix_13778","1.0"
"streaming_1496","netflix_8549","0.9655172413793104"
"streaming_1581","netflix_8568","1.0"
"streaming_319","netflix_7328","1.0"
"streaming_2561","netflix_5992","1.0"
"streaming_2210","netflix_6134","1.0"
"streaming_4302","netflix_5429","1.0"
"streaming_4568","netflix_4207","1.0"
"streaming_2258","netflix_12854","1.0"
"streaming_2476","netflix_9257","0.8625000000000002"
"streaming_2125","netflix_6155","1.0"
"streaming_7236","netflix_364","1.0"
"streaming_1809","netflix_8898","0.8375000000000001"
"streaming_1142","netflix_9688","1.0"
"streaming_3454","netflix_7453","0.8625000000000002"
"streaming_3236","netflix_7895","1.0"
"streaming_3103","netflix_10926","1.0"
"streaming_1275","netflix_11187","1.0"
"streaming_3018","netflix_6288","1.0"
"streaming_750","netflix_8612","1.0"
"streaming_3672","netflix_14435","1.0"
"streaming_665","netflix_10354","1.0"
"streaming_883","netflix_6424","0.9614864864864865"
"streaming_6693","netflix_12018","1.0"
"streaming_1057","netflix_9345","1.0"
"streaming_798","netflix_3886","1.0"
"streaming_532","netflix_6624","1.0"
"streaming_3587","netflix_4466","1.0"
"streaming_447","netflix_12554","1.0"
"streaming_1360","netflix_10303","1.0"
"streaming_44","netflix_12106","1.0"
"streaming_2255","netflix_11199","1.0"
"streaming_2122","netflix_15218","1.0"
"streaming_1939","netflix_6382","0.9875"
"streaming_3019","netflix_4598","1.0"
"streaming_3586","netflix_14724","1.0"
"streaming_3235","netflix_6284","1.0"
"streaming_1010","netflix_7238","1.0"
"streaming_1361","netflix_10382","1.0"
"streaming_3368","netflix_6862","1.0"
"streaming_3453","netflix_13586","1.0"
"streaming_3671","netflix_13253","1.0"
"streaming_882","netflix_12487","1.0"
"streaming_1143","netflix_11315","1.0"
"streaming_1276","netflix_9022","1.0"
"streaming_1058","netflix_6388","1.0"
"streaming_10206","netflix_14164","0.8375000000000001"
"streaming_446","netflix_5117","1.0"
"streaming_313","netflix_3823","1.0"
"streaming_3320","netflix_8202","1.0"
"streaming_6694","netflix_4190","0.825"
"streaming_664","netflix_4560","1.0"
"streaming_5496","netflix_14906","1.0"
"streaming_8302","netflix_4228","1.0"
"streaming_43","netflix_15018","1.0"
"streaming_2692","netflix_11534","0.9705882352941176"
"streaming_2123","netflix_4204","1.0"
"streaming_2474","netflix_11080","0.9672131147540984"
"streaming_2341","netflix_5191","1.0"
"streaming_2038","netflix_9579","1.0"
"streaming_4784","netflix_8432","1.0"
"streaming_3367","netflix_10076","1.0"
"streaming_3585","netflix_14753","1.0"
"streaming_3452","netflix_3345","1.0"
"streaming_3149","netflix_5247","1.0"
"streaming_1055","netflix_10788","1.0"
"streaming_401","netflix_14615","0.9772727272727274"
"streaming_534","netflix_14452","1.0"
"streaming_6562","netflix_3618","1.0"
"streaming_3234","netflix_8383","1.0"
"streaming_449","netflix_14955","0.8625000000000002"
"streaming_667","netflix_9065","1.0"
"streaming_316","netflix_10484","1.0"
"streaming_1804","netflix_10914","0.9711538461538461"
"streaming_42","netflix_1747","1.0"
"streaming_2253","netflix_11003","1.0"
"streaming_2168","netflix_4014","0.9750000000000001"
"streaming_16257","netflix_8351","1.0"
"streaming_5327","netflix_1574","1.0"
"streaming_2471","netflix_11957","1.0"
"streaming_1719","netflix_8306","1.0"
"streaming_1492","netflix_7167","0.9285714285714287"
"streaming_3148","netflix_12654","0.8750000000000001"
"streaming_3584","netflix_5463","1.0"
"streaming_3451","netflix_12793","1.0"
"streaming_884","netflix_11561","1.0"
"streaming_533","netflix_6984","1.0"
"streaming_751","netflix_10072","1.0"
"streaming_1189","netflix_3351","1.0"
"streaming_400","netflix_8448","1.0"
"streaming_799","netflix_8606","1.0"
"streaming_6212","netflix_9825","1.0"
"streaming_448","netflix_3809","0.9871794871794872"
"streaming_315","netflix_6194","0.8750000000000001"
"streaming_2918","netflix_6594","1.0"
"streaming_2254","netflix_15073","0.9642857142857143"
"streaming_2387","netflix_10938","1.0"
"streaming_1805","netflix_6678","0.8333333333333334"
"streaming_2472","netflix_9286","1.0"
"streaming_2121","netflix_7347","1.0"
"streaming_41","netflix_10675","1.0"
"streaming_4213","netflix_3830","0.9750000000000001"
"streaming_2169","netflix_6036","1.0"
"streaming_89","netflix_6070","1.0"
"streaming_4564","netflix_14824","1.0"
"streaming_2036","netflix_7134","1.0"
"streaming_2690","netflix_4657","1.0"
"streaming_1186","netflix_8327","1.0"
"streaming_310","netflix_12237","1.0"
"streaming_661","netflix_5765","1.0"
"streaming_1053","netflix_9638","1.0"
"streaming_3147","netflix_8528","1.0"
"streaming_794","netflix_13514","1.0"
"streaming_358","netflix_15457","1.0"
"streaming_225","netflix_10446","1.0"
"streaming_5366","netflix_11307","1.0"
"streaming_3014","netflix_11709","0.9736842105263158"
"streaming_3365","netflix_8582","1.0"
"streaming_576","netflix_7229","1.0"
"streaming_6564","netflix_668","1.0"
"streaming_3450","netflix_8016","1.0"
"streaming_1935","netflix_7284","1.0"
"streaming_2166","netflix_9670","0.9800000000000001"
"streaming_4127","netflix_12374","0.8375000000000001"
"streaming_2384","netflix_9976","1.0"
"streaming_2033","netflix_8388","1.0"
"streaming_1802","netflix_7287","0.925"
"streaming_2251","netflix_6972","1.0"
"streaming_40","netflix_14709","1.0"
"streaming_5107","netflix_6111","1.0"
"streaming_2916","netflix_9708","0.9888888888888889"
"streaming_1054","netflix_8831","0.9300000000000002"
"streaming_442","netflix_14691","1.0"
"streaming_3279","netflix_9569","1.0"
"streaming_1490","netflix_5435","1.0"
"streaming_660","netflix_5827","1.0"
"streaming_1187","netflix_6879","1.0"
"streaming_3231","netflix_10186","1.0"
"streaming_357","netflix_6799","1.0"
"streaming_224","netflix_4728","0.8375000000000001"
"streaming_575","netflix_11427","1.0"
"streaming_3146","netflix_13864","1.0"
"streaming_3013","netflix_6014","1.0"
"streaming_6432","netflix_10833","1.0"
"streaming_139","netflix_13922","1.0"
"streaming_6129","netflix_14406","0.8375000000000001"
"streaming_87","netflix_10862","1.0"
"streaming_2034","netflix_5492","0.9500000000000001"
"streaming_2252","netflix_9815","1.0"
"streaming_2385","netflix_4215","0.8642857142857143"
"streaming_1803","netflix_9408","1.0"
"streaming_4259","netflix_550","1.0"
"streaming_1936","netflix_4181","1.0"
"streaming_4477","netflix_14138","1.0"
"streaming_4780","netflix_9496","1.0"
"streaming_5106","netflix_11466","0.89375"
"streaming_530","netflix_9306","1.0"
"streaming_881","netflix_10631","1.0"
"streaming_3363","netflix_12961","1.0"
"streaming_3012","netflix_9592","0.9750000000000001"
"streaming_796","netflix_7158","1.0"
"streaming_445","netflix_6895","1.0"
"streaming_312","netflix_6575","1.0"
"streaming_663","netflix_13657","1.0"
"streaming_3278","netflix_8799","0.9750000000000001"
"streaming_6784","netflix_8444","1.0"
"streaming_3230","netflix_7291","1.0"
"streaming_3581","netflix_8628","1.0"
"streaming_1184","netflix_14125","1.0"
"streaming_2828","netflix_8683","0.984848484848485"
"streaming_3809","netflix_5464","1.0"
"streaming_4258","netflix_5793","1.0"
"streaming_86","netflix_8672","1.0"
"streaming_1715","netflix_10797","1.0"
"streaming_2164","netflix_7254","1.0"
"streaming_1800","netflix_5126","0.9666666666666667"
"streaming_1933","netflix_8154","1.0"
"streaming_2382","netflix_9683","1.0"
"streaming_880","netflix_9584","0.9722222222222222"
"streaming_1185","netflix_5442","1.0"
"streaming_662","netflix_9996","1.0"
"streaming_2914","netflix_6896","1.0"
"streaming_3495","netflix_13158","1.0"
"streaming_577","netflix_13508","1.0"
"streaming_226","netflix_3696","1.0"
"streaming_795","netflix_8793","1.0"
"streaming_444","netflix_6831","0.9655172413793104"
"streaming_8308","netflix_6430","1.0"
"streaming_359","netflix_11148","1.0"
"streaming_3362","netflix_8369","1.0"
"streaming_1849","netflix_11070","1.0"
"streaming_85","netflix_14297","1.0"
"streaming_2032","netflix_8520","1.0"
"streaming_4475","netflix_6176","1.0"
"streaming_1801","netflix_7017","1.0"
"streaming_2250","netflix_4374","1.0"
"streaming_2383","netflix_10929","0.9500000000000001"
