"streaming_5181","netflix_13311","1.0"
"streaming_11946","netflix_12143","0.7052631578947368"
"streaming_2552","netflix_7701","0.7"
"streaming_4646","netflix_6846","0.85"
"streaming_4513","netflix_13934","0.9666666666666666"
"streaming_2116","netflix_13961","0.9649999999999999"
"streaming_3449","netflix_4008","1.0"
"streaming_5729","netflix_12555","0.78125"
"streaming_94","netflix_8287","0.7666666666666666"
"streaming_3316","netflix_4012","1.0"
"streaming_3883","netflix_8213","1.0"
"streaming_8356","netflix_6098","0.7"
"streaming_3314","netflix_12856","1.0"
"streaming_3447","netflix_12894","0.825"
"streaming_1222","netflix_8370","1.0"
"streaming_1355","netflix_7253","1.0"
"streaming_614","netflix_12246","1.0"
"streaming_1488","netflix_10178","1.0"
"streaming_747","netflix_5114","1.0"
"streaming_1791","netflix_5031","1.0"
"streaming_11814","netflix_3446","0.8"
"streaming_14005","netflix_86","0.7375"
"streaming_2686","netflix_9877","1.0"
"streaming_11151","netflix_10324","0.7499999999999999"
"streaming_93","netflix_9794","1.0"
"streaming_3313","netflix_8176","0.915151515151515"
"streaming_5900","netflix_8195","0.7454545454545454"
"streaming_1352","netflix_15438","1.0"
"streaming_3882","netflix_122","0.7"
"streaming_6265","netflix_9732","0.7666666666666666"
"streaming_3579","netflix_13352","1.0"
"streaming_1049","netflix_6688","0.973076923076923"
"streaming_439","netflix_11475","1.0"
"streaming_306","netflix_9384","1.0"
"streaming_10087","netflix_1268","0.72"
"streaming_2550","netflix_4984","1.0"
"streaming_4644","netflix_7246","1.0"
"streaming_4511","netflix_3300","1.0"
"streaming_2683","netflix_6084","1.0"
"streaming_2247","netflix_8534","1.0"
"streaming_2114","netflix_4031","1.0"
"streaming_92","netflix_1608","0.85"
"streaming_9557","netflix_11651","0.8090909090909091"
"streaming_11152","netflix_634","0.7"
"streaming_11153","netflix_4583","0.7"
"streaming_3312","netflix_8184","0.9192307692307691"
"streaming_3881","netflix_6664","1.0"
"streaming_15777","netflix_11125","0.7846153846153845"
"streaming_1220","netflix_3703","1.0"
"streaming_1353","netflix_3664","1.0"
"streaming_741","netflix_9902","1.0"
"streaming_3445","netflix_8374","1.0"
"streaming_874","netflix_13959","0.7836363636363636"
"streaming_438","netflix_15308","1.0"
"streaming_305","netflix_10596","1.0"
"streaming_1486","netflix_4932","1.0"
"streaming_8225","netflix_5379","0.7454545454545454"
"streaming_2551","netflix_3467","1.0"
"streaming_2248","netflix_6936","0.8"
"streaming_2115","netflix_6434","0.7"
"streaming_4510","netflix_15393","1.0"
"streaming_13681","netflix_14625","0.7433333333333333"
"streaming_9689","netflix_14828","0.7666666666666666"
"streaming_1350","netflix_10590","1.0"
"streaming_13248","netflix_4450","0.7083333333333333"
"streaming_1047","netflix_15163","0.95"
"streaming_611","netflix_6794","1.0"
"streaming_3444","netflix_9680","1.0"
"streaming_3311","netflix_13637","0.95625"
"streaming_877","netflix_4086","1.0"
"streaming_744","netflix_14144","0.85"
"streaming_4207","netflix_14162","0.85"
"streaming_308","netflix_3464","0.85"
"streaming_2112","netflix_4663","1.0"
"streaming_2681","netflix_10787","0.9124999999999999"
"streaming_4206","netflix_10116","0.7375"
"streaming_2245","netflix_8199","1.0"
"streaming_2378","netflix_8639","1.0"
"streaming_90","netflix_4660","1.0"
"streaming_3009","netflix_13581","1.0"
"streaming_9426","netflix_9437","1.0"
"streaming_9559","netflix_9728","0.7846153846153845"
"streaming_3443","netflix_3858","1.0"
"streaming_8530","netflix_11623","1.0"
"streaming_1351","netflix_9224","1.0"
"streaming_3007","netflix_9797","1.0"
"streaming_11155","netflix_1951","0.72"
"streaming_3310","netflix_11631","1.0"
"streaming_743","netflix_8372","1.0"
"streaming_1048","netflix_13832","1.0"
"streaming_307","netflix_15035","1.0"
"streaming_876","netflix_14024","0.7"
"streaming_1484","netflix_9332","1.0"
"streaming_10260","netflix_3605","0.72"
"streaming_2682","netflix_5772","0.85"
"streaming_2113","netflix_10175","1.0"
"streaming_3008","netflix_11231","0.7"
"streaming_5904","netflix_10446","0.7375"
"streaming_3575","netflix_10494","1.0"
"streaming_3442","netflix_14877","0.8352941176470587"
"streaming_871","netflix_6393","1.0"
"streaming_3139","netflix_11522","0.7083333333333333"
"streaming_3006","netflix_5816","1.0"
"streaming_435","netflix_3651","1.0"
"streaming_1178","netflix_15397","1.0"
"streaming_302","netflix_6452","0.963157894736842"
"streaming_5374","netflix_6160","0.85"
"streaming_568","netflix_9890","0.7"
"streaming_6003","netflix_1496","0.7375"
"streaming_8666","netflix_9611","0.7"
"streaming_2907","netflix_9401","0.7"
"streaming_2376","netflix_7288","0.85"
"streaming_1709","netflix_3402","1.0"
"streaming_3005","netflix_13670","1.0"
"streaming_3574","netflix_14524","1.0"
"streaming_3441","netflix_10668","1.0"
"streaming_870","netflix_7319","0.9363636363636363"
"streaming_1179","netflix_14882","1.0"
"streaming_1046","netflix_13847","1.0"
"streaming_434","netflix_10028","1.0"
"streaming_301","netflix_10089","1.0"
"streaming_2908","netflix_8566","1.0"
"streaming_10872","netflix_12290","0.72"
"streaming_1482","netflix_8803","1.0"
"streaming_2111","netflix_11189","0.85"
"streaming_2244","netflix_6842","1.0"
"streaming_2680","netflix_6197","1.0"
"streaming_3137","netflix_5122","0.7"
"streaming_1043","netflix_5243","0.9695652173913043"
"streaming_3573","netflix_14065","1.0"
"streaming_9070","netflix_10940","0.72"
"streaming_13199","netflix_14062","0.8444444444444443"
"streaming_16487","netflix_10948","0.7"
"streaming_16221","netflix_10242","0.7"
"streaming_6574","netflix_11001","0.7117647058823529"
"streaming_5376","netflix_4961","1.0"
"streaming_437","netflix_9485","1.0"
"streaming_304","netflix_15019","1.0"
"streaming_2241","netflix_8155","1.0"
"streaming_2374","netflix_1597","0.78125"
"streaming_4771","netflix_4042","1.0"
"streaming_4202","netflix_6253","0.7"
"streaming_1707","netflix_8251","1.0"
"streaming_1480","netflix_8285","1.0"
"streaming_1177","netflix_8894","1.0"
"streaming_3572","netflix_14658","1.0"
"streaming_1044","netflix_8196","0.85"
"streaming_303","netflix_6697","1.0"
"streaming_872","netflix_8826","0.85"
"streaming_3003","netflix_12776","1.0"
"streaming_436","netflix_11825","1.0"
"streaming_569","netflix_10846","0.85"
"streaming_8667","netflix_11370","1.0"
"streaming_2375","netflix_4262","0.8444444444444443"
"streaming_2242","netflix_10585","0.7"
"streaming_9429","netflix_9620","0.72"
"streaming_9732","netflix_14647","0.7"
"streaming_7204","netflix_14062","0.72"
"streaming_3268","netflix_12705","0.7"
"streaming_431","netflix_11677","1.0"
"streaming_1174","netflix_7320","1.0"
"streaming_2903","netflix_4863","0.8133333333333332"
"streaming_10875","netflix_13616","0.72"
"streaming_3135","netflix_6884","1.0"
"streaming_564","netflix_13647","1.0"
"streaming_3002","netflix_4081","1.0"
"streaming_697","netflix_3480","1.0"
"streaming_13901","netflix_6420","0.72"
"streaming_128","netflix_14484","0.85"
"streaming_1041","netflix_9830","1.0"
"streaming_1705","netflix_10791","1.0"
"streaming_1838","netflix_5820","1.0"
"streaming_11504","netflix_3641","1.0"
"streaming_4466","netflix_1342","0.7454545454545454"
"streaming_16227","netflix_10520","1.0"
"streaming_2372","netflix_13447","1.0"
"streaming_7338","netflix_13593","1.0"
"streaming_1175","netflix_11355","1.0"
"streaming_430","netflix_8742","1.0"
"streaming_563","netflix_8295","1.0"
"streaming_1042","netflix_13936","1.0"
"streaming_10307","netflix_11801","0.7899999999999999"
"streaming_696","netflix_11315","0.7454545454545454"
"streaming_3134","netflix_9681","0.85"
"streaming_5682","netflix_11699","1.0"
"streaming_12040","netflix_10671","1.0"
"streaming_4029","netflix_15366","1.0"
"streaming_2373","netflix_10416","0.922222222222222"
"streaming_4465","netflix_5106","0.7083333333333333"
"streaming_2240","netflix_10782","1.0"
"streaming_1839","netflix_6669","1.0"
"streaming_10308","netflix_11140","0.7421052631578946"
"streaming_566","netflix_9501","1.0"
"streaming_10744","netflix_12051","0.7083333333333333"
"streaming_3000","netflix_5636","0.8833333333333333"
"streaming_699","netflix_13804","1.0"
"streaming_300","netflix_8872","1.0"
"streaming_3399","netflix_10982","0.7"
"streaming_13903","netflix_11970","0.7"
"streaming_6578","netflix_9065","0.825"
"streaming_98","netflix_14466","1.0"
"streaming_2067","netflix_8878","1.0"
"streaming_1703","netflix_4288","1.0"
"streaming_1969","netflix_5768","1.0"
"streaming_4464","netflix_1449","1.0"
"streaming_14268","netflix_9160","0.9588235294117646"
"streaming_14002","netflix_11810","0.8"
"streaming_9737","netflix_12305","0.8"
"streaming_7510","netflix_11814","0.72"
"streaming_2370","netflix_9990","1.0"
"streaming_2902","netflix_7900","1.0"
"streaming_698","netflix_10188","0.85"
"streaming_3265","netflix_8392","1.0"
"streaming_3398","netflix_7152","1.0"
"streaming_565","netflix_14914","1.0"
"streaming_5551","netflix_14574","0.7846153846153845"
"streaming_129","netflix_15275","1.0"
"streaming_1040","netflix_6414","1.0"
"streaming_2068","netflix_6167","1.0"
"streaming_1837","netflix_5680","1.0"
"streaming_1704","netflix_11785","1.0"
"streaming_4463","netflix_14901","1.0"
"streaming_7644","netflix_14733","0.7666666666666666"
"streaming_16359","netflix_14283","1.0"
"streaming_7208","netflix_10269","1.0"
"streaming_9603","netflix_12227","1.0"
"streaming_572","netflix_151","1.0"
"streaming_2923","netflix_12963","0.7"
"streaming_269","netflix_14284","1.0"
"streaming_3288","netflix_6780","0.9708333333333332"
"streaming_6423","netflix_13964","1.0"
"streaming_1061","netflix_11743","1.0"
"streaming_3591","netflix_5517","1.0"
"streaming_1194","netflix_5524","1.0"
"streaming_2089","netflix_4785","1.0"
"streaming_15271","netflix_1871","1.0"
"streaming_1725","netflix_14029","1.0"
"streaming_1858","netflix_5185","1.0"
"streaming_6992","netflix_1654","0.7899999999999999"
"streaming_4220","netflix_8690","0.85"
"streaming_7887","netflix_1068","0.7666666666666666"
"streaming_5248","netflix_4971","0.85"
"streaming_7318","netflix_10707","1.0"
"streaming_2392","netflix_6059","1.0"
"streaming_2924","netflix_8363","1.0"
"streaming_11311","netflix_5391","0.85"
"streaming_5795","netflix_7307","0.7307692307692308"
"streaming_3021","netflix_8380","1.0"
"streaming_13669","netflix_13837","0.7083333333333333"
"streaming_3590","netflix_3804","1.0"
"streaming_1062","netflix_6130","1.0"
"streaming_1726","netflix_7259","1.0"
"streaming_12642","netflix_1029","0.7565217391304347"
"streaming_6993","netflix_8278","0.7333333333333334"
"streaming_5247","netflix_6283","0.7083333333333333"
"streaming_2393","netflix_12199","1.0"
"streaming_3818","netflix_5468","0.85"
"streaming_441","netflix_8445","0.7961538461538462"
"streaming_574","netflix_9694","0.85"
"streaming_9","netflix_14751","1.0"
"streaming_3286","netflix_13669","1.0"
"streaming_2921","netflix_5705","1.0"
"streaming_5663","netflix_6655","1.0"
"streaming_13406","netflix_11282","0.7454545454545454"
"streaming_3020","netflix_6790","1.0"
"streaming_1192","netflix_3902","1.0"
"streaming_2618","netflix_11634","1.0"
"streaming_1989","netflix_5590","1.0"
"streaming_2087","netflix_9646","1.0"
"streaming_4048","netflix_6708","0.72"
"streaming_1723","netflix_8659","1.0"
"streaming_12643","netflix_1575","0.7"
"streaming_2390","netflix_9657","1.0"
"streaming_4484","netflix_5893","1.0"
"streaming_3817","netflix_51","1.0"
"streaming_573","netflix_4752","1.0"
"streaming_137","netflix_9726","1.0"
"streaming_440","netflix_10376","0.85"
"streaming_5664","netflix_1623","0.7052631578947368"
"streaming_2922","netflix_6960","1.0"
"streaming_8954","netflix_5153","0.973076923076923"
"streaming_3152","netflix_8287","1.0"
"streaming_1193","netflix_3856","1.0"
"streaming_1060","netflix_8434","1.0"
"streaming_2619","netflix_8732","1.0"
"streaming_2088","netflix_3521","1.0"
"streaming_14603","netflix_1012","0.7666666666666666"
"streaming_4047","netflix_13877","1.0"
"streaming_1724","netflix_8685","0.85"
"streaming_9186","netflix_5780","0.72"
"streaming_2391","netflix_10385","1.0"
"streaming_398","netflix_12383","0.85"
"streaming_265","netflix_12382","1.0"
"streaming_7","netflix_14419","1.0"
"streaming_13711","netflix_6821","0.7454545454545454"
"streaming_132","netflix_9300","0.9933962264150944"
"streaming_3151","netflix_8647","0.7"
"streaming_1720","netflix_15309","1.0"
"streaming_13977","netflix_12221","0.7"
"streaming_3284","netflix_10587","0.9787878787878788"
"streaming_1190","netflix_3485","1.0"
"streaming_2616","netflix_1741","1.0"
"streaming_929","netflix_8567","1.0"
"streaming_1418","netflix_3519","0.9666666666666666"
"streaming_4179","netflix_4396","1.0"
"streaming_1721","netflix_5512","1.0"
"streaming_1854","netflix_6363","1.0"
"streaming_12512","netflix_6668","0.7307692307692308"
"streaming_1987","netflix_3517","0.7"
"streaming_12645","netflix_418","1.0"
"streaming_4482","netflix_9187","1.0"
"streaming_2085","netflix_4750","1.0"
"streaming_397","netflix_13933","1.0"
"streaming_264","netflix_14281","1.0"
"streaming_2920","netflix_11546","0.72"
"streaming_13407","netflix_2224","0.7"
"streaming_10420","netflix_3267","0.7307692307692308"
"streaming_3283","netflix_9520","1.0"
"streaming_3150","netflix_7140","1.0"
"streaming_10686","netflix_13564","0.7307692307692308"
"streaming_1191","netflix_10687","1.0"
"streaming_2617","netflix_10299","0.85"
"streaming_6","netflix_14136","0.85"
"streaming_8956","netflix_5733","0.7"
"streaming_927","netflix_8530","1.0"
"streaming_928","netflix_8414","0.85"
"streaming_1419","netflix_13446","0.9192307692307691"
"streaming_6429","netflix_1420","0.7136363636363636"
"streaming_7096","netflix_15045","0.7499999999999999"
"streaming_1988","netflix_7595","0.7"
"streaming_1722","netflix_10429","1.0"
"streaming_2086","netflix_6163","1.0"
"streaming_5970","netflix_12378","0.85"
"streaming_267","netflix_7005","1.0"
"streaming_134","netflix_15084","1.0"
"streaming_3282","netflix_8988","1.0"
"streaming_14078","netflix_11945","0.78125"
"streaming_1984","netflix_6173","0.9416666666666667"
"streaming_2614","netflix_4666","0.7454545454545454"
"streaming_12951","netflix_3251","0.7"
"streaming_4708","netflix_3324","1.0"
"streaming_2747","netflix_9395","1.0"
"streaming_5","netflix_5340","1.0"
"streaming_1549","netflix_7202","0.85"
"streaming_1985","netflix_8857","1.0"
"streaming_5242","netflix_13793","1.0"
"streaming_4044","netflix_1053","0.7375"
"streaming_13183","netflix_14520","0.7"
"streaming_2083","netflix_5722","1.0"
"streaming_266","netflix_8791","1.0"
"streaming_5535","netflix_13019","0.85"
"streaming_5971","netflix_5399","1.0"
"streaming_10119","netflix_8904","0.85"
"streaming_133","netflix_13649","1.0"
"streaming_399","netflix_9944","1.0"
"streaming_4707","netflix_14958","1.0"
"streaming_10555","netflix_10984","0.7454545454545454"
"streaming_6600","netflix_10474","0.7375"
"streaming_2615","netflix_11539","0.9511627906976743"
"streaming_2748","netflix_7159","1.0"
"streaming_4","netflix_15289","0.85"
"streaming_1417","netflix_13620","1.0"
"streaming_1986","netflix_6412","0.9588235294117646"
"streaming_14910","netflix_1815","0.7666666666666666"
"streaming_1853","netflix_6342","1.0"
"streaming_3812","netflix_1133","1.0"
"streaming_2878","netflix_5214","1.0"
"streaming_3810","netflix_11351","1.0"
"streaming_2612","netflix_8436","0.85"
"streaming_2745","netflix_8510","1.0"
"streaming_6601","netflix_1760","0.7"
"streaming_924","netflix_8679","0.7"
"streaming_3","netflix_14741","1.0"
"streaming_2309","netflix_5980","1.0"
"streaming_16518","netflix_3141","0.7666666666666666"
"streaming_1547","netflix_13368","0.78125"
"streaming_1414","netflix_11088","1.0"
"streaming_2611","netflix_4197","1.0"
"streaming_9230","netflix_5061","0.7899999999999999"
"streaming_2081","netflix_8250","1.0"
"streaming_4042","netflix_13918","0.8764705882352941"
"streaming_394","netflix_3536","1.0"
"streaming_261","netflix_13715","1.0"
"streaming_7932","netflix_14173","0.815"
"streaming_3508","netflix_9552","0.7"
"streaming_8031","netflix_9531","0.8444444444444443"
"streaming_10901","netflix_9040","0.8157894736842106"
"streaming_923","netflix_8635","0.9824999999999999"
"streaming_6602","netflix_2101","0.7454545454545454"
"streaming_14992","netflix_4565","0.7"
"streaming_1548","netflix_11372","1.0"
"streaming_12028","netflix_9911","0.7"
"streaming_4174","netflix_11273","0.85"
"streaming_7933","netflix_12901","0.8499999999999999"
"streaming_393","netflix_14437","1.0"
"streaming_260","netflix_14873","1.0"
"streaming_3507","netflix_7192","0.8923076923076922"
"streaming_13531","netflix_10330","0.7117647058823529"
"streaming_5974","netflix_13568","1.0"
"streaming_15887","netflix_14072","0.7"
"streaming_396","netflix_13564","1.0"
"streaming_263","netflix_9819","1.0"
"streaming_3941","netflix_5923","1.0"
"streaming_1544","netflix_5162","0.85"
"streaming_4837","netflix_10245","1.0"
"streaming_2307","netflix_4866","1.0"
"streaming_1","netflix_14290","1.0"
"streaming_926","netflix_11225","1.0"
"streaming_1980","netflix_7223","1.0"
"streaming_6736","netflix_11680","0.7891304347826087"
"streaming_9365","netflix_163","0.7"
"streaming_1545","netflix_3437","1.0"
"streaming_1678","netflix_11672","1.0"
"streaming_3506","netflix_12916","0.7"
"streaming_130","netflix_10166","1.0"
"streaming_3639","netflix_8439","0.7666666666666666"
"streaming_5539","netflix_8984","0.72"
"streaming_5842","netflix_13643","1.0"
"streaming_8299","netflix_1917","0.7"
"streaming_395","netflix_4001","1.0"
"streaming_3940","netflix_7375","0.7454545454545454"
"streaming_2877","netflix_6787","1.0"
"streaming_1412","netflix_10841","1.0"
"streaming_2744","netflix_12782","0.7"
"streaming_0","netflix_14331","1.0"
"streaming_1981","netflix_9278","1.0"
"streaming_925","netflix_10943","1.0"
"streaming_4703","netflix_11291","0.7307692307692308"
"streaming_2308","netflix_7016","1.0"
"streaming_14994","netflix_11698","0.7375"
"streaming_6738","netflix_13929","0.7"
"streaming_9364","netflix_15385","0.7375"
"streaming_2610","netflix_13576","0.9758620689655173"
"streaming_1546","netflix_4477","1.0"
"streaming_1413","netflix_13629","1.0"
"streaming_2743","netflix_10143","1.0"
"streaming_3638","netflix_5059","1.0"
"streaming_262","netflix_14015","1.0"
"streaming_4172","netflix_6221","1.0"
"streaming_7937","netflix_394","0.7333333333333334"
"streaming_13400","netflix_10868","0.7117647058823529"
"streaming_8169","netflix_12582","0.7083333333333333"
"streaming_1675","netflix_4362","1.0"
"streaming_920","netflix_8660","1.0"
"streaming_1542","netflix_2235","0.85"
"streaming_2438","netflix_5589","0.85"
"streaming_2305","netflix_7137","1.0"
"streaming_617","netflix_4201","0.85"
"streaming_2740","netflix_8701","1.0"
"streaming_390","netflix_4530","0.7"
"streaming_3637","netflix_4007","1.0"
"streaming_2873","netflix_8473","0.85"
"streaming_1107","netflix_9488","1.0"
"streaming_5844","netflix_646","1.0"
"streaming_3502","netflix_12962","0.7"
"streaming_2306","netflix_6962","0.9847826086956522"
"streaming_1676","netflix_13074","1.0"
"streaming_1543","netflix_10014","0.7"
"streaming_2439","netflix_6354","1.0"
"streaming_1410","netflix_3719","1.0"
"streaming_616","netflix_7239","1.0"
"streaming_14730","netflix_13903","0.72"
"streaming_1677","netflix_8779","1.0"
"streaming_2874","netflix_4593","1.0"
"streaming_3503","netflix_8012","0.7"
"streaming_6380","netflix_4371","0.85"
"streaming_7806","netflix_1090","0.7"
"streaming_3634","netflix_15231","0.85"
"streaming_3501","netflix_12706","0.7"
"streaming_1104","netflix_11410","1.0"
"streaming_6077","netflix_9712","1.0"
"streaming_11005","netflix_29","0.7"
"streaming_2569","netflix_5821","1.0"
"streaming_2436","netflix_6900","1.0"
"streaming_922","netflix_5766","1.0"
"streaming_1673","netflix_3755","1.0"
"streaming_619","netflix_11814","0.8444444444444443"
"streaming_7142","netflix_8792","0.7307692307692308"
"streaming_3635","netflix_5943","1.0"
"streaming_2871","netflix_4225","1.0"
"streaming_3633","netflix_5147","1.0"
"streaming_3500","netflix_12703","0.7"
"streaming_2437","netflix_13780","1.0"
"streaming_921","netflix_7968","0.7"
"streaming_2304","netflix_4962","1.0"
"streaming_1674","netflix_10959","1.0"
"streaming_1541","netflix_11380","1.0"
"streaming_618","netflix_9903","1.0"
"streaming_6911","netflix_3131","0.72"
"streaming_5063","netflix_11159","0.7"
"streaming_14998","netflix_12009","0.7083333333333333"
"streaming_2303","netflix_8537","1.0"
"streaming_4831","netflix_4908","0.72"
"streaming_3767","netflix_12075","0.78125"
"streaming_2872","netflix_8598","1.0"
"streaming_14429","netflix_10528","0.72"
"streaming_391","netflix_10424","1.0"
"streaming_13496","netflix_3112","0.7"
"streaming_6079","netflix_11644","1.0"
"streaming_1102","netflix_6225","1.0"
"streaming_1235","netflix_6004","0.8280701754385964"
"streaming_625","netflix_6707","1.0"
"streaming_758","netflix_6282","1.0"
"streaming_1671","netflix_4418","1.0"
"streaming_12164","netflix_11315","0.7"
"streaming_9238","netflix_7098","0.7899999999999999"
"streaming_9541","netflix_11755","0.7"
"streaming_2433","netflix_6350","0.85"
"streaming_2300","netflix_15006","0.9774193548387096"
"streaming_2566","netflix_6578","1.0"
"streaming_15893","netflix_9611","0.7499999999999999"
"streaming_84","netflix_4229","1.0"
"streaming_15458","netflix_4918","0.7333333333333334"
"streaming_3631","netflix_13889","1.0"
"streaming_1236","netflix_7190","1.0"
"streaming_10868","netflix_5477","0.7038461538461538"
"streaming_1103","netflix_10418","1.0"
"streaming_3764","netflix_6752","0.7052631578947368"
"streaming_2568","netflix_5572","1.0"
"streaming_624","netflix_9330","1.0"
"streaming_757","netflix_12295","1.0"
"streaming_4527","netflix_15079","0.85"
"streaming_6914","netflix_13962","0.8181818181818182"
"streaming_9540","netflix_2106","0.7"
"streaming_2567","netflix_7341","0.7"
"streaming_2434","netflix_13770","1.0"
"streaming_2301","netflix_8887","1.0"
"streaming_1237","netflix_5588","1.0"
"streaming_15761","netflix_13917","0.7666666666666666"
"streaming_5716","netflix_14228","1.0"
"streaming_83","netflix_14289","1.0"
"streaming_2870","netflix_6339","0.7"
"streaming_3329","netflix_13072","1.0"
"streaming_3630","netflix_4944","1.0"
"streaming_1100","netflix_11504","1.0"
"streaming_3896","netflix_5160","0.8444444444444443"
"streaming_1366","netflix_15044","0.7"
"streaming_3763","netflix_6423","1.0"
"streaming_16520","netflix_11877","1.0"
"streaming_930","netflix_9045","1.0"
"streaming_1499","netflix_9626","1.0"
"streaming_2129","netflix_4060","1.0"
"streaming_4526","netflix_11891","0.7666666666666666"
"streaming_2431","netflix_9492","0.9666666666666666"
"streaming_12033","netflix_10668","0.7549999999999999"
"streaming_2564","netflix_13636","0.9533333333333334"
"streaming_2697","netflix_9416","1.0"
"streaming_82","netflix_14192","1.0"
"streaming_10604","netflix_9019","0.8833333333333333"
"streaming_3326","netflix_5487","1.0"
"streaming_3895","netflix_12370","1.0"
"streaming_15323","netflix_11351","0.78125"
"streaming_1367","netflix_10575","0.9588235294117646"
"streaming_4658","netflix_11075","0.7846153846153845"
"streaming_4657","netflix_3893","1.0"
"streaming_2565","netflix_8218","1.0"
"streaming_11802","netflix_13873","0.72"
"streaming_3327","netflix_6439","1.0"
"streaming_3761","netflix_11180","0.8195652173913044"
"streaming_3325","netflix_7132","1.0"
"streaming_1231","netflix_3647","1.0"
"streaming_1364","netflix_13718","1.0"
"streaming_621","netflix_6829","1.0"
"streaming_6120","netflix_10371","1.0"
"streaming_754","netflix_11002","1.0"
"streaming_318","netflix_10479","1.0"
"streaming_887","netflix_7139","1.0"
"streaming_1497","netflix_10635","1.0"
"streaming_5491","netflix_13679","0.8764705882352941"
"streaming_4523","netflix_13460","1.0"
"streaming_2562","netflix_13566","1.0"
"streaming_2695","netflix_6289","0.963157894736842"
"streaming_9109","netflix_4508","0.7"
"streaming_2126","netflix_10725","1.0"
"streaming_3459","netflix_5450","0.95625"
"streaming_10606","netflix_12561","1.0"
"streaming_6690","netflix_14004","1.0"
"streaming_1232","netflix_10934","0.7"
"streaming_10739","netflix_7257","0.7375"
"streaming_1365","netflix_9425","1.0"
"streaming_3457","netflix_3347","0.7"
"streaming_620","netflix_6870","1.0"
"streaming_753","netflix_3388","1.0"
"streaming_317","netflix_5651","1.0"
"streaming_6918","netflix_12400","0.72"
"streaming_1498","netflix_11857","0.9649999999999999"
"streaming_2128","netflix_5265","0.85"
"streaming_2563","netflix_9774","1.0"
"streaming_2430","netflix_5989","1.0"
"streaming_2127","netflix_7000","1.0"
"streaming_7452","netflix_4510","1.0"
"streaming_3323","netflix_4715","1.0"
"streaming_1362","netflix_11468","1.0"
"streaming_6255","netflix_9268","0.8055555555555556"
"streaming_3456","netflix_8362","0.95625"
"streaming_756","netflix_6117","1.0"
"streaming_889","netflix_4693","1.0"
"streaming_11939","netflix_9106","0.825"
"streaming_1495","netflix_8185","1.0"
"streaming_2560","netflix_8821","0.85"
"streaming_11805","netflix_14695","0.7666666666666666"
"streaming_2257","netflix_5886","1.0"
"streaming_2124","netflix_10940","1.0"
"streaming_9547","netflix_6865","0.72"
"streaming_9414","netflix_6048","0.78"
"streaming_3891","netflix_6659","0.85"
"streaming_1230","netflix_11182","1.0"
"streaming_1363","netflix_10325","1.0"
"streaming_6692","netflix_9565","0.825"
"streaming_622","netflix_12143","1.0"
"streaming_6123","netflix_6319","0.7"
"streaming_3322","netflix_5817","0.7"
"streaming_888","netflix_7642","0.7"
"streaming_755","netflix_14605","1.0"
"streaming_1496","netflix_8549","0.9517241379310344"
"streaming_319","netflix_7328","1.0"
"streaming_4786","netflix_11657","0.7"
"streaming_2561","netflix_5992","1.0"
"streaming_2258","netflix_12854","1.0"
"streaming_2125","netflix_6155","1.0"
"streaming_14433","netflix_12611","0.7454545454545454"
"streaming_13671","netflix_4942","0.7"
"streaming_3454","netflix_7453","1.0"
"streaming_3018","netflix_6288","1.0"
"streaming_750","netflix_8612","1.0"
"streaming_883","netflix_6424","0.981081081081081"
"streaming_6693","netflix_12018","1.0"
"streaming_1057","netflix_9345","1.0"
"streaming_3587","netflix_4466","1.0"
"streaming_447","netflix_12554","1.0"
"streaming_1493","netflix_8818","0.85"
"streaming_1360","netflix_10303","1.0"
"streaming_4216","netflix_6917","0.85"
"streaming_2255","netflix_11199","1.0"
"streaming_2122","netflix_15218","1.0"
"streaming_9416","netflix_14863","0.72"
"streaming_3019","netflix_4598","1.0"
"streaming_2691","netflix_10132","0.7"
"streaming_3586","netflix_14724","1.0"
"streaming_1361","netflix_10382","1.0"
"streaming_3453","netflix_13586","1.0"
"streaming_882","netflix_12487","1.0"
"streaming_1058","netflix_6388","1.0"
"streaming_446","netflix_5117","1.0"
"streaming_6561","netflix_10822","0.7421052631578946"
"streaming_10424","netflix_4863","0.7117647058823529"
"streaming_313","netflix_3823","1.0"
"streaming_3320","netflix_8202","1.0"
"streaming_6694","netflix_4190","0.7899999999999999"
"streaming_5496","netflix_14906","1.0"
"streaming_11319","netflix_14963","0.7"
"streaming_1494","netflix_12667","0.7"
"streaming_2692","netflix_11534","0.9588235294117646"
"streaming_2123","netflix_4204","1.0"
"streaming_7892","netflix_10734","0.7"
"streaming_2256","netflix_6094","0.8131578947368421"
"streaming_4784","netflix_8432","1.0"
"streaming_3585","netflix_14753","1.0"
"streaming_3452","netflix_3345","1.0"
"streaming_1188","netflix_10046","0.85"
"streaming_3149","netflix_5247","1.0"
"streaming_1055","netflix_10788","1.0"
"streaming_6562","netflix_3618","1.0"
"streaming_885","netflix_6531","0.7454545454545454"
"streaming_6259","netflix_8382","0.7666666666666666"
"streaming_449","netflix_14955","1.0"
"streaming_316","netflix_10484","1.0"
"streaming_2386","netflix_4002","0.85"
"streaming_4214","netflix_3222","0.72"
"streaming_2253","netflix_11003","1.0"
"streaming_7760","netflix_14868","0.7"
"streaming_7893","netflix_3676","0.7277777777777779"
"streaming_11889","netflix_3403","0.7375"
"streaming_7324","netflix_1166","0.72"
"streaming_1719","netflix_8306","1.0"
