"streaming_6993","netflix_8278","0.8"
"streaming_5247","netflix_3662","0.7428571428571429"
"streaming_2393","netflix_12199","1.0"
"streaming_3818","netflix_5468","0.8999999999999999"
"streaming_15932","netflix_4885","0.7615384615384615"
"streaming_441","netflix_8445","0.8538461538461539"
"streaming_574","netflix_9694","0.8999999999999999"
"streaming_9","netflix_14751","1.0"
"streaming_3286","netflix_13669","1.0"
"streaming_2921","netflix_5705","1.0"
"streaming_5663","netflix_6655","1.0"
"streaming_13406","netflix_11282","0.7151515151515151"
"streaming_3020","netflix_6790","1.0"
"streaming_1192","netflix_3902","1.0"
"streaming_2618","netflix_11634","1.0"
"streaming_1989","netflix_5590","1.0"
"streaming_2087","netflix_9646","1.0"
"streaming_4048","netflix_6708","0.76"
"streaming_1723","netflix_8659","1.0"
"streaming_2390","netflix_9657","1.0"
"streaming_4484","netflix_5893","1.0"
"streaming_7756","netflix_12195","0.7272727272727273"
"streaming_3817","netflix_51","1.0"
"streaming_573","netflix_4752","1.0"
"streaming_137","netflix_9726","1.0"
"streaming_440","netflix_10376","0.8999999999999999"
"streaming_5664","netflix_4074","0.7473684210526317"
"streaming_2922","netflix_6960","1.0"
"streaming_8954","netflix_5153","0.9769230769230768"
"streaming_3152","netflix_8287","1.0"
"streaming_1193","netflix_3856","1.0"
"streaming_1060","netflix_8434","1.0"
"streaming_2619","netflix_8732","1.0"
"streaming_2088","netflix_3521","1.0"
"streaming_14603","netflix_1012","0.8"
"streaming_4047","netflix_13877","1.0"
"streaming_1724","netflix_8685","0.8999999999999999"
"streaming_5112","netflix_193","0.6875"
"streaming_9186","netflix_12586","0.8"
"streaming_3816","netflix_10038","0.7"
"streaming_2391","netflix_10385","1.0"
"streaming_398","netflix_12383","0.8999999999999999"
"streaming_265","netflix_12382","1.0"
"streaming_7","netflix_14419","1.0"
"streaming_132","netflix_9300","0.9943396226415093"
"streaming_3151","netflix_8647","0.8"
"streaming_1720","netflix_15309","1.0"
"streaming_6730","netflix_374","0.6869565217391305"
"streaming_13977","netflix_12221","0.8"
"streaming_3284","netflix_10587","0.9818181818181817"
"streaming_1190","netflix_3485","1.0"
"streaming_2616","netflix_1741","1.0"
"streaming_929","netflix_8567","1.0"
"streaming_1418","netflix_3519","0.9714285714285713"
"streaming_4179","netflix_4396","1.0"
"streaming_1721","netflix_5512","1.0"
"streaming_12512","netflix_6668","0.7692307692307692"
"streaming_1987","netflix_3517","0.8"
"streaming_1854","netflix_6363","1.0"
"streaming_12645","netflix_418","0.9"
"streaming_4482","netflix_9187","1.0"
"streaming_2085","netflix_4750","1.0"
"streaming_397","netflix_13933","1.0"
"streaming_264","netflix_14281","1.0"
"streaming_5799","netflix_11273","0.7"
"streaming_2920","netflix_11546","0.76"
"streaming_13407","netflix_2224","0.8"
"streaming_10420","netflix_3267","0.7692307692307692"
"streaming_3283","netflix_9520","1.0"
"streaming_9491","netflix_15081","0.7333333333333334"
"streaming_3150","netflix_7140","1.0"
"streaming_10686","netflix_14262","0.76"
"streaming_1191","netflix_10687","1.0"
"streaming_2617","netflix_10299","0.8999999999999999"
"streaming_6","netflix_14136","0.8999999999999999"
"streaming_927","netflix_8530","1.0"
"streaming_928","netflix_8414","0.8999999999999999"
"streaming_1419","netflix_13446","0.9307692307692308"
"streaming_6429","netflix_11370","0.7"
"streaming_7096","netflix_15045","0.7190476190476189"
"streaming_1988","netflix_7595","0.7"
"streaming_5110","netflix_10276","0.7"
"streaming_1722","netflix_10429","1.0"
"streaming_2086","netflix_6163","1.0"
"streaming_5970","netflix_12378","0.8999999999999999"
"streaming_267","netflix_7005","1.0"
"streaming_134","netflix_15084","1.0"
"streaming_3282","netflix_8988","1.0"
"streaming_14078","netflix_11945","0.8125"
"streaming_1984","netflix_6173","0.95"
"streaming_2614","netflix_4666","0.7818181818181817"
"streaming_12951","netflix_3251","0.8"
"streaming_4708","netflix_3324","1.0"
"streaming_2747","netflix_9395","1.0"
"streaming_15803","netflix_11533","0.7"
"streaming_5","netflix_5340","1.0"
"streaming_1549","netflix_7202","0.8999999999999999"
"streaming_1416","netflix_10223","0.786046511627907"
"streaming_1985","netflix_8857","1.0"
"streaming_5242","netflix_13793","1.0"
"streaming_4044","netflix_4606","0.7615384615384615"
"streaming_2083","netflix_5722","1.0"
"streaming_266","netflix_8791","1.0"
"streaming_5535","netflix_13019","0.8999999999999999"
"streaming_7629","netflix_1801","0.7"
"streaming_5971","netflix_5399","1.0"
"streaming_10119","netflix_8904","0.8999999999999999"
"streaming_133","netflix_13649","1.0"
"streaming_399","netflix_9944","1.0"
"streaming_4707","netflix_14958","1.0"
"streaming_10555","netflix_10984","0.7818181818181817"
"streaming_6600","netflix_10474","0.7749999999999999"
"streaming_2615","netflix_11539","0.958139534883721"
"streaming_2748","netflix_7159","1.0"
"streaming_4","netflix_15289","0.8999999999999999"
"streaming_6866","netflix_1484","0.7"
"streaming_1417","netflix_13620","1.0"
"streaming_1986","netflix_6412","0.9647058823529411"
"streaming_14910","netflix_1815","0.7333333333333334"
"streaming_1853","netflix_6342","1.0"
"streaming_3812","netflix_1133","1.0"
"streaming_2878","netflix_5214","1.0"
"streaming_3810","netflix_11351","1.0"
"streaming_2612","netflix_8436","0.8999999999999999"
"streaming_2745","netflix_8510","1.0"
"streaming_924","netflix_8679","0.8"
"streaming_6601","netflix_14091","0.6863636363636364"
"streaming_3","netflix_14741","1.0"
"streaming_2309","netflix_5980","1.0"
"streaming_16518","netflix_3141","0.7000000000000001"
"streaming_1547","netflix_13368","0.7458333333333333"
"streaming_1414","netflix_11088","1.0"
"streaming_2611","netflix_4197","1.0"
"streaming_9230","netflix_4829","0.76"
"streaming_2081","netflix_8250","1.0"
"streaming_4042","netflix_13918","0.8941176470588235"
"streaming_394","netflix_3536","1.0"
"streaming_261","netflix_13715","1.0"
"streaming_7932","netflix_14173","0.8699999999999999"
"streaming_3508","netflix_9552","0.8"
"streaming_8031","netflix_9531","0.7333333333333334"
"streaming_10901","netflix_9040","0.7421052631578947"
"streaming_923","netflix_8635","0.9849999999999999"
"streaming_6602","netflix_2101","0.7818181818181817"
"streaming_6869","netflix_8278","0.7"
"streaming_14992","netflix_4565","0.8"
"streaming_1548","netflix_11372","1.0"
"streaming_12028","netflix_9911","0.8"
"streaming_9362","netflix_9620","0.7"
"streaming_4174","netflix_5788","0.8"
"streaming_7933","netflix_12901","0.8714285714285714"
"streaming_393","netflix_14437","1.0"
"streaming_260","netflix_14873","1.0"
"streaming_3507","netflix_7192","0.9076923076923076"
"streaming_13531","netflix_1574","0.7"
"streaming_5974","netflix_13568","0.9600000000000001"
"streaming_15887","netflix_14072","0.8"
"streaming_396","netflix_13564","1.0"
"streaming_263","netflix_9819","1.0"
"streaming_3941","netflix_5923","1.0"
"streaming_1544","netflix_5162","0.8999999999999999"
"streaming_4837","netflix_10245","1.0"
"streaming_2307","netflix_4866","1.0"
"streaming_1","netflix_14290","1.0"
"streaming_1980","netflix_7223","1.0"
"streaming_926","netflix_11225","0.9333333333333333"
"streaming_6736","netflix_11680","0.8478260869565217"
"streaming_9365","netflix_163","0.8"
"streaming_1545","netflix_3437","1.0"
"streaming_1678","netflix_11672","1.0"
"streaming_3506","netflix_12916","0.7"
"streaming_130","netflix_10166","1.0"
"streaming_3639","netflix_9534","0.7333333333333333"
"streaming_5539","netflix_9020","0.7"
"streaming_5842","netflix_13643","1.0"
"streaming_8299","netflix_1917","0.7428571428571429"
"streaming_395","netflix_4001","1.0"
"streaming_3940","netflix_4429","0.76"
"streaming_10903","netflix_11801","0.723076923076923"
"streaming_2877","netflix_6787","1.0"
"streaming_1412","netflix_10841","0.8666666666666667"
"streaming_2744","netflix_12782","0.8"
"streaming_0","netflix_14331","1.0"
"streaming_1981","netflix_9278","1.0"
"streaming_925","netflix_10943","1.0"
"streaming_4703","netflix_11291","0.7692307692307692"
"streaming_2308","netflix_7016","1.0"
"streaming_14994","netflix_11698","0.7083333333333333"
"streaming_6738","netflix_13929","0.7"
"streaming_9364","netflix_15385","0.725"
"streaming_12599","netflix_14501","0.7"
"streaming_2610","netflix_13576","0.9793103448275862"
"streaming_1546","netflix_4477","1.0"
"streaming_1413","netflix_13629","1.0"
"streaming_2743","netflix_10143","1.0"
"streaming_3638","netflix_5059","1.0"
"streaming_262","netflix_14015","1.0"
"streaming_4172","netflix_6221","1.0"
"streaming_7937","netflix_394","0.7214285714285714"
"streaming_1675","netflix_4362","1.0"
"streaming_920","netflix_8660","1.0"
"streaming_1542","netflix_2235","0.8999999999999999"
"streaming_2438","netflix_5589","0.8999999999999999"
"streaming_2305","netflix_7137","1.0"
"streaming_10374","netflix_6803","0.7"
"streaming_617","netflix_4201","0.8999999999999999"
"streaming_2740","netflix_8701","1.0"
"streaming_5066","netflix_5705","0.75"
"streaming_390","netflix_4530","0.8"
"streaming_3637","netflix_4007","1.0"
"streaming_2873","netflix_8473","0.8999999999999999"
"streaming_1107","netflix_9488","1.0"
"streaming_14428","netflix_14030","0.7157894736842105"
"streaming_5844","netflix_646","1.0"
"streaming_3502","netflix_12962","0.7"
"streaming_2306","netflix_6962","0.9869565217391303"
"streaming_1676","netflix_13074","1.0"
"streaming_1543","netflix_10014","0.7333333333333333"
"streaming_2439","netflix_6354","1.0"
"streaming_1410","netflix_3719","1.0"
"streaming_749","netflix_15292","0.7538461538461538"
"streaming_616","netflix_7239","1.0"
"streaming_14730","netflix_13903","0.76"
"streaming_1677","netflix_8779","1.0"
"streaming_2874","netflix_4593","1.0"
"streaming_3503","netflix_8012","0.7"
"streaming_5978","netflix_8804","0.7"
"streaming_6380","netflix_4371","0.8999999999999999"
"streaming_5845","netflix_5787","0.7272727272727273"
"streaming_7806","netflix_1090","0.75"
"streaming_3634","netflix_15231","0.8333333333333333"
"streaming_3501","netflix_12706","0.7"
"streaming_1104","netflix_11410","1.0"
"streaming_6077","netflix_9712","1.0"
"streaming_2569","netflix_5821","1.0"
"streaming_2436","netflix_6900","1.0"
"streaming_922","netflix_5766","1.0"
"streaming_1673","netflix_3755","1.0"
"streaming_619","netflix_11814","0.7866666666666667"
"streaming_12469","netflix_11309","0.7"
"streaming_7142","netflix_3577","0.74"
"streaming_3635","netflix_5943","1.0"
"streaming_2871","netflix_4225","1.0"
"streaming_392","netflix_4584","0.7105263157894737"
"streaming_3633","netflix_5147","1.0"
"streaming_3500","netflix_12703","0.7"
"streaming_13534","netflix_14704","0.7052631578947368"
"streaming_2437","netflix_13780","1.0"
"streaming_921","netflix_7968","0.7"
"streaming_2304","netflix_4962","1.0"
"streaming_1674","netflix_10959","1.0"
"streaming_1541","netflix_11380","1.0"
"streaming_10680","netflix_11402","0.723076923076923"
"streaming_618","netflix_9903","1.0"
"streaming_6911","netflix_3131","0.76"
"streaming_14998","netflix_12009","0.71"
"streaming_5196","netflix_14277","0.7250000000000001"
"streaming_2303","netflix_8537","1.0"
"streaming_4831","netflix_4908","0.76"
"streaming_3767","netflix_12075","0.8125"
"streaming_2872","netflix_8598","1.0"
"streaming_14429","netflix_10528","0.76"
"streaming_391","netflix_10424","1.0"
"streaming_13496","netflix_3112","0.8"
"streaming_6079","netflix_11644","1.0"
"streaming_1102","netflix_6225","1.0"
"streaming_1235","netflix_6004","0.8526315789473684"
"streaming_625","netflix_6707","1.0"
"streaming_758","netflix_6282","1.0"
"streaming_1671","netflix_4418","1.0"
"streaming_12164","netflix_10721","0.7375"
"streaming_6912","netflix_12424","0.6875"
"streaming_9238","netflix_7098","0.6866666666666666"
"streaming_9541","netflix_11755","0.7"
"streaming_12297","netflix_4187","0.6857142857142857"
"streaming_2433","netflix_6350","0.8999999999999999"
"streaming_2300","netflix_15006","0.9806451612903226"
"streaming_2566","netflix_6578","1.0"
"streaming_2699","netflix_2165","0.7333333333333334"
"streaming_15893","netflix_9611","0.7857142857142856"
"streaming_84","netflix_4229","1.0"
"streaming_15458","netflix_14331","0.75"
"streaming_3631","netflix_13889","1.0"
"streaming_1236","netflix_7190","1.0"
"streaming_1103","netflix_10418","1.0"
"streaming_2568","netflix_5572","1.0"
"streaming_624","netflix_9330","1.0"
"streaming_757","netflix_12295","1.0"
"streaming_4527","netflix_15079","0.8999999999999999"
"streaming_6914","netflix_13962","0.8727272727272728"
"streaming_9540","netflix_2106","0.8"
"streaming_2567","netflix_7341","0.8"
"streaming_2434","netflix_13770","1.0"
"streaming_2301","netflix_8887","1.0"
"streaming_11933","netflix_6059","0.7272727272727273"
"streaming_1237","netflix_5588","1.0"
"streaming_15761","netflix_13917","0.8"
"streaming_5716","netflix_14228","1.0"
"streaming_83","netflix_14289","1.0"
"streaming_2870","netflix_6339","0.7"
"streaming_3329","netflix_13072","1.0"
"streaming_3630","netflix_4944","1.0"
"streaming_1100","netflix_11504","0.9600000000000001"
"streaming_3896","netflix_6488","0.7375"
"streaming_1366","netflix_15044","0.8"
"streaming_3763","netflix_6423","1.0"
"streaming_16520","netflix_11877","1.0"
"streaming_930","netflix_9045","1.0"
"streaming_1499","netflix_9626","1.0"
"streaming_2129","netflix_4060","1.0"
"streaming_2431","netflix_9492","0.9714285714285713"
"streaming_12033","netflix_10668","0.79"
"streaming_2564","netflix_13636","0.96"
"streaming_2697","netflix_9416","1.0"
"streaming_82","netflix_14192","1.0"
"streaming_10604","netflix_9019","0.82"
"streaming_3326","netflix_5487","1.0"
"streaming_3895","netflix_12370","1.0"
"streaming_15323","netflix_11453","0.7458333333333333"
"streaming_1367","netflix_10575","0.9647058823529411"
"streaming_4658","netflix_11075","0.7153846153846154"
"streaming_4657","netflix_3893","1.0"
"streaming_2565","netflix_8218","1.0"
"streaming_11802","netflix_14828","0.7272727272727273"
"streaming_3327","netflix_6439","1.0"
"streaming_3761","netflix_11180","0.8739130434782609"
"streaming_3325","netflix_7132","1.0"
"streaming_1231","netflix_3647","1.0"
"streaming_1364","netflix_13718","0.9"
"streaming_621","netflix_6829","1.0"
"streaming_6120","netflix_10371","1.0"
"streaming_754","netflix_11002","1.0"
"streaming_6386","netflix_9601","0.7"
"streaming_318","netflix_10479","1.0"
"streaming_887","netflix_7139","0.9"
"streaming_1497","netflix_10635","1.0"
"streaming_6917","netflix_9448","0.7"
"streaming_5491","netflix_13679","0.8274509803921568"
"streaming_9981","netflix_8608","0.723076923076923"
"streaming_4523","netflix_13460","1.0"
"streaming_2562","netflix_13566","1.0"
"streaming_2695","netflix_6289","0.9684210526315788"
"streaming_9109","netflix_4508","0.7"
"streaming_2126","netflix_10725","1.0"
"streaming_2259","netflix_9775","0.7454545454545454"
"streaming_3459","netflix_5450","0.8624999999999999"
"streaming_10606","netflix_12561","1.0"
"streaming_6690","netflix_14004","1.0"
"streaming_1232","netflix_10934","0.8"
"streaming_10739","netflix_7257","0.7749999999999999"
"streaming_1365","netflix_9425","1.0"
"streaming_3457","netflix_3347","0.8"
"streaming_620","netflix_6870","1.0"
"streaming_753","netflix_3388","1.0"
"streaming_317","netflix_5651","1.0"
"streaming_6918","netflix_12400","0.6933333333333334"
"streaming_1498","netflix_11857","0.97"
"streaming_2128","netflix_5265","0.8999999999999999"
"streaming_2563","netflix_9774","1.0"
"streaming_2430","netflix_5989","1.0"
"streaming_2127","netflix_7000","1.0"
"streaming_7452","netflix_4510","1.0"
"streaming_3323","netflix_4715","1.0"
"streaming_1362","netflix_11468","1.0"
"streaming_15459","netflix_10684","0.7"
"streaming_6255","netflix_9268","0.8333333333333333"
"streaming_3456","netflix_8362","0.9624999999999999"
"streaming_756","netflix_6117","1.0"
"streaming_889","netflix_4693","0.9333333333333333"
"streaming_1495","netflix_8185","1.0"
"streaming_11939","netflix_9106","0.7499999999999999"
"streaming_2560","netflix_8821","0.8999999999999999"
"streaming_11805","netflix_14695","0.7142857142857144"
"streaming_2257","netflix_5886","1.0"
"streaming_2124","netflix_10940","1.0"
"streaming_9414","netflix_6048","0.7733333333333333"
"streaming_3891","netflix_6659","0.8999999999999999"
"streaming_1230","netflix_11182","1.0"
"streaming_1363","netflix_10325","1.0"
"streaming_6692","netflix_9565","0.8499999999999999"
"streaming_622","netflix_12143","1.0"
"streaming_6123","netflix_6319","0.7"
"streaming_3322","netflix_5817","0.8"
"streaming_888","netflix_7642","0.7"
"streaming_755","netflix_14605","1.0"
"streaming_1496","netflix_8549","0.9586206896551723"
"streaming_319","netflix_7328","1.0"
"streaming_12474","netflix_10696","0.7285714285714286"
"streaming_4786","netflix_11657","0.8"
"streaming_2561","netflix_5992","1.0"
"streaming_2258","netflix_12854","1.0"
"streaming_2125","netflix_6155","1.0"
"streaming_14566","netflix_11291","0.723076923076923"
"streaming_13671","netflix_4942","0.7"
"streaming_3454","netflix_7453","0.9"
"streaming_3018","netflix_6288","1.0"
"streaming_750","netflix_8612","1.0"
